1	0	0.5	#
2	0.5	1	-3
3	1	1.5	-4
4	1.5	1.75	-5
5	1.75	2	0
6	2	2.5	-2
7	2.5	3	11
8	3	4	-2
9	4	4.5	-9
10	4.5	5	11
11	5	6	-2
12	6	6.5	-10
13	6.5	7	10
14	7	8	-2
15	8	8.5	7
16	8.5	9	-3
17	9	9.5	-4
18	9.5	9.75	-5
19	9.75	10	0
20	10	10.5	-2
21	10.5	11	11
22	11	12	-2
23	12	12.5	-7
24	12.5	13	9
25	13	13.5	-2
26	13.5	14	-7
27	14	14.5	5
28	16	16.5	7
29	16.5	17	-3
30	17	17.5	-4
31	17.5	17.75	-5
32	17.75	18	0
33	18	18.5	-2
34	18.5	19	11
35	19	20	-2
36	20	20.5	-9
37	20.5	21	11
38	21	22	-2
39	22	22.5	-10
40	22.5	23	10
41	23	24	-2
42	24	24.5	7
43	24.5	25	-3
44	25	25.5	-4
45	25.5	25.75	-5
46	25.75	26	0
47	26	26.5	-2
48	26.5	27	11
49	27	28	-2
50	28	28.5	-7
51	28.5	29	9
52	29	29.5	-2
53	29.5	30	-7
54	30	30.5	5
55	32	32.75	2
56	32.75	33	-3
57	34	34.5	1
58	34.5	35	0
59	35	35.5	0
60	35.5	36	9
61	36	37	-2
62	37	37.5	0
63	37.5	37.75	0
64	37.75	38	-3
65	38	38.5	-4
66	38.5	39	0
67	39	39.5	0
68	39.5	40	9
69	40	41	-2
70	41	41.5	0
71	41.5	42	0
72	42	42.5	5
73	42.5	43	0
74	43	43.25	0
75	43.25	43.5	0
76	43.5	44	-5
77	44	44.25	2
78	44.25	44.5	0
79	44.5	44.75	3
80	44.75	45	-3
81	45	45.5	-2
82	45.5	45.75	-3
83	45.75	46	1
84	46	46.5	2
85	46.5	47	0
86	47	47.5	0
87	47.5	48	7
88	48	48.5	-2
89	49	49.75	-5
90	49.75	50	-3
91	50	50.5	-4
92	50.5	51	0
93	51	51.5	0
94	51.5	52	9
95	52	53	-2
96	53	53.5	0
97	53.5	53.75	0
98	53.75	54	-3
99	54	54.5	-4
100	54.5	55	0
101	55	55.5	0
102	55.5	56	9
103	56	57	-2
104	57	57.5	0
105	57.5	58	0
106	58	58.5	5
107	58.5	58.75	0
108	58.75	59	0
109	59	59.25	0
110	59.25	59.5	0
111	59.5	60	-5
112	60	60.5	2
113	60.5	60.75	3
114	60.75	61	-3
115	61	61.5	-2
116	61.5	61.75	-3
117	61.75	62	1
118	62	62.5	2
119	62.5	63	0
120	63	63.5	0
121	63.5	64	7
122	64	66	-2
123	66	66.75	-3
124	66.75	67	0
125	67	67.5	2
126	67.5	68	-2
127	68	68.75	-2
128	68.75	69	0
129	69	69.5	2
130	69.5	70	-2
131	70	70.75	-2
132	70.75	71	0
133	71	71.5	2
134	71.5	72	-2
135	72	72.5	-1
136	72.5	73	5
137	73	74	-2
138	74	74.5	2
139	74.5	74.75	0
140	74.75	75	0
141	75	75.25	2
142	75.25	75.5	0
143	75.5	76	-2
144	76	76.5	-2
145	76.5	76.75	0
146	76.75	77	0
147	77	77.25	2
148	77.25	77.5	0
149	77.5	78	-2
150	78	78.75	-1
151	78.75	79	-4
152	79	79.5	9
153	79.5	80	-2
154	80	81	-2
155	81	81.75	0
156	81.75	82	-3
157	82	82.5	-4
158	82.5	83	0
159	83	83.5	0
160	83.5	84	9
161	84	85	-2
162	85	85.5	0
163	85.5	85.75	0
164	85.75	86	-3
165	86	86.5	-4
166	86.5	87	0
167	87	87.5	0
