#	Title	No One Ever Tells You (Transcribed Blues)
#	Title	Hub Atwood, Carroll Coates - No One Ever Tells You (Transcribed Blues).xml
1	0	1.5	7	4
2	1.5	2	7	4
3	2	2.5	7	4
4	2.5	3	9	4
5	3	3.5	9	4
6	3.5	4	7	4
7	4	4.5	10	4
8	4.5	5	7	4
9	5	6	7	4
10	6	6.25	3	5
11	6.25	6.5	2	5
12	6.5	6.75	0	5
13	6.75	7	10	4
14	7	7.25	9	4
15	7.25	7.5	7	4
16	7.5	7.75	5	4
17	7.75	8	3	4
18	8	8.5	4	4
19	8.5	9	7	4
20	9	9.33333	7	4
21	9.33333	9.66667	9	4
22	9.66667	10	7	4
23	10	10.5	10	4
24	10.5	11	7	4
25	11	11.3333	7	4
26	11.3333	11.6667	5	4
27	11.6667	12	7	4
28	12	12.5	4	4
29	12.5	13	7	4
30	13	13.3333	7	4
31	13.3333	13.6667	9	4
32	13.6667	14	7	4
33	14	16	10	4
34	16	16.5	4	4
35	16.5	17	7	4
36	17	17.3333	7	4
37	17.3333	17.6667	9	4
38	17.6667	18	7	4
39	18	18.5	10	4
40	18.5	19	7	4
41	19	19.3333	7	4
42	19.3333	19.6667	5	4
43	19.6667	20	7	4
44	20	20.5	4	4
45	20.5	21	7	4
46	21	21.3333	7	4
47	21.3333	21.6667	4	4
48	21.6667	22	0	4
49	22	22.5	4	4
50	22.5	24	2	4
51	24	24.5	9	3
52	24.5	25	0	4
53	25	25.3333	0	4
54	25.3333	25.6667	2	4
55	25.6667	26	0	4
56	26	26.5	3	4
57	26.5	27	0	4
58	27	27.3333	0	4
59	27.3333	27.6667	2	4
60	27.6667	28	0	4
61	28	28.5	4	4
62	28.5	29	7	4
63	29	29.3333	7	4
64	29.3333	29.6667	9	4
65	29.6667	30	7	4
66	30	32	10	4
67	32	32.5	7	4
68	32.5	33	9	4
69	33	33.3333	9	4
70	33.3333	33.6667	9	3
71	33.6667	34	0	4
72	34	34.5	4	4
73	34.5	35	4	4
74	35	35.3333	4	4
75	35.3333	35.6667	4	4
76	35.6667	36	2	4
77	36	39	2	4
78	40	40.5	4	4
79	40.5	41	7	4
80	41	41.3333	7	4
81	41.3333	41.6667	9	4
82	41.6667	42	7	4
83	42	42.5	10	4
84	42.5	43	7	4
85	43	43.3333	7	4
86	43.3333	43.6667	5	4
87	43.6667	44	7	4
88	44	44.5	4	4
89	44.5	45	7	4
90	45	45.3333	7	4
91	45.3333	45.6667	9	4
92	45.6667	46	7	4
93	46	48	10	4
94	48	48.5	4	4
95	48.5	49	7	4
96	49	49.3333	7	4
97	49.3333	49.6667	9	4
98	49.6667	50	7	4
99	50	50.5	10	4
100	50.5	51	7	4
101	51	51.3333	7	4
102	51.3333	51.6667	5	4
103	51.6667	52	7	4
104	52	52.5	4	4
105	52.5	53	7	4
106	53	53.3333	7	4
107	53.3333	53.6667	4	4
108	53.6667	54	0	4
109	54	54.5	4	4
110	54.5	56	2	4
111	56	56.5	9	3
112	56.5	57	0	4
113	57	57.3333	0	4
114	57.3333	57.6667	2	4
115	57.6667	58	0	4
116	58	58.5	3	4
117	58.5	59	0	4
118	59	59.3333	0	4
119	59.3333	59.6667	2	4
120	59.6667	60	0	4
121	60	60.5	4	4
122	60.5	61	7	4
123	61	61.3333	7	4
124	61.3333	61.6667	9	4
125	61.6667	62	7	4
126	62	63.5	10	4
127	63.5	64	9	4
128	64	64.5	7	4
129	64.5	65	9	4
130	65	65.3333	9	4
131	65.3333	65.6667	9	3
132	65.6667	66	0	4
133	66	66.5	4	4
134	66.5	67	4	4
135	67	67.3333	4	4
136	67.3333	67.6667	4	4
137	67.6667	68	0	4
138	68	71	0	4
139	72	73.5	10	4
140	73.5	74	7	4
141	74	75.5	10	4
142	75.5	76	7	4
143	76	76.5	4	4
144	76.5	77	7	4
145	77	77.5	4	4
146	77.5	78	0	4
147	78	78.5	4	4
148	78.5	79	7	4
149	79	80	7	4
150	80	80.5	7	4
151	80.5	81	7	4
152	81	81.5	7	4
153	81.5	82	0	4
154	82	82.5	7	4
155	82.5	83	5	4
156	83	83.5	3	4
157	83.5	84	0	4
158	84	87	4	4
159	88	88.5	5	4
160	88.5	89	5	4
161	89	89.5	5	4
162	89.5	90	0	4
163	90	92	4	4
164	92	92.5	5	4
165	92.5	93	5	4
166	93	93.5	5	4
167	93.5	94	0	4
168	94	96	4	4
169	96	96.5	2	4
170	96.5	97	2	4
171	97	97.5	2	4
172	97.5	98	2	4
173	98	98.5	2	4
174	98.5	99	2	4
175	99	99.5	2	4
176	99.5	100	9	3
177	100	104	2	4
178	104	104.5	4	4
179	104.5	105	7	4
180	105	105.333	7	4
181	105.333	105.667	9	4
182	105.667	106	7	4
183	106	106.5	10	4
184	106.5	107	7	4
185	107	107.333	7	4
186	107.333	107.667	5	4
187	107.667	108	7	4
188	108	108.5	4	4
189	108.5	109	7	4
190	109	109.333	7	4
191	109.333	109.667	9	4
192	109.667	110	7	4
193	110	112	10	4
194	112	112.5	4	4
195	112.5	113	7	4
196	113	113.333	7	4
197	113.333	113.667	9	4
198	113.667	114	7	4
199	114	114.5	10	4
200	114.5	115	7	4
201	115	115.333	7	4
202	115.333	115.667	5	4
203	115.667	116	7	4
204	116	116.5	4	4
205	116.5	117	7	4
206	117	117.5	4	4
207	117.5	118	0	4
208	118	118.5	4	4
209	118.5	120	2	4
210	120	120.5	9	3
211	120.5	121	0	4
212	121	121.333	0	4
213	121.333	121.667	2	4
214	121.667	122	0	4
215	122	122.5	3	4
216	122.5	123	0	4
217	123	123.333	0	4
218	123.333	123.667	2	4
219	123.667	124	0	4
220	124	124.5	4	4
221	124.5	125	7	4
222	125	125.333	7	4
223	125.333	125.667	9	4
224	125.667	126	7	4
225	126	127.5	10	4
226	127.5	128	9	4
227	128	128.5	7	4
228	128.5	129	9	4
229	129	129.333	9	4
230	129.333	129.667	9	3
231	129.667	130	0	4
232	130	130.5	4	4
233	130.5	131.5	4	4
234	131.5	132	4	4
235	132	135	0	4
236	136	136.5	5	4
237	136.5	137	5	4
238	137	137.5	5	4
239	137.5	138	0	4
240	138	139.5	4	4
241	139.5	140	7	4
242	140	140.5	5	4
243	140.5	141	5	4
244	141	141.5	5	4
245	141.5	142	0	4
246	142	143.5	4	4
247	143.5	144	0	4
248	144	144.5	2	4
249	144.5	145	2	4
250	145	145.5	2	4
251	145.5	146	2	4
252	146	146.333	2	4
253	146.333	146.667	2	4
254	146.667	147	2	4
255	147	147.333	2	4
256	147.333	147.667	2	4
257	147.667	148	2	4
258	148	149	7	4
259	149.5	150	7	4
260	150	152	9	4
261	152	152.5	4	4
262	152.5	153	7	4
263	153	153.333	7	4
264	153.333	153.667	9	4
265	153.667	154	7	4
266	154	154.5	10	4
267	154.5	155	7	4
268	155	155.333	7	4
269	155.333	155.667	5	4
270	155.667	156	7	4
271	156	156.5	4	4
272	156.5	157	7	4
273	157	157.333	7	4
274	157.333	157.667	9	4
275	157.667	158	7	4
276	158	160	10	4
277	160	160.5	4	4
278	160.5	161	7	4
279	161	161.333	7	4
280	161.333	161.667	9	4
281	161.667	162	7	4
282	162	162.5	10	4
283	162.5	163	7	4
284	163	163.333	7	4
285	163.333	163.667	5	4
286	163.667	164	7	4
287	164	164.5	4	4
288	164.5	165	7	4
289	165	165.5	4	4
290	165.5	166	0	4
291	166	166.5	4	4
292	166.5	168	2	4
293	168	168.5	9	3
294	168.5	169	0	4
295	169	169.333	0	4
296	169.333	169.667	2	4
297	169.667	170	0	4
298	170	170.5	3	4
299	170.5	171	0	4
300	171	171.333	0	4
301	171.333	171.667	2	4
302	171.667	172	0	4
303	172	172.5	4	4
304	172.5	173	7	4
305	173	173.333	7	4
306	173.333	173.667	9	4
307	173.667	174	7	4
308	174	175.5	10	4
309	175.5	176	9	4
310	176	176.5	7	4
311	176.5	177	9	4
312	177	177.333	9	4
313	177.333	177.667	9	3
314	177.667	178	0	4
315	178	178.5	4	4
316	178.5	179.5	4	4
317	179.5	180	4	4
318	180	180.5	0	4
319	180.5	181	0	4
320	181	181.333	3	4
321	181.333	181.667	4	4
322	181.667	182	7	4
323	182	182.5	10	4
324	182.5	183	9	4
325	183	184	9	4
326	184	184.5	8	4
327	184.5	185	9	4
328	185	185.333	9	4
329	185.333	185.667	9	3
330	185.667	186	0	4
331	186	186.5	4	4
332	186.5	187.5	7	4
333	187.5	188	4	4
334	188	192	0	4
335	192	196	0	4
