1	3	3.5	#
2	3.5	4	0
3	4	4.5	9
4	4.5	5	0
5	5	5.5	0
6	5.5	6	0
7	6	6.5	0
8	6.5	7	0
9	7	7.5	-2
10	7.5	8	-2
11	8	9	-5
12	11	11.5	0
13	11.5	12	0
14	12	12.5	10
15	12.5	13	0
16	13	13.5	0
17	13.5	14	0
18	14	14.5	0
19	14.5	15	0
20	15	15.5	-1
21	15.5	16	-2
22	16	16.5	0
23	16.5	17.5	-5
24	19	19.5	-2
25	19.5	20	0
26	20	21	10
27	21.5	22	0
28	22	23	0
29	23.5	24	-10
30	24	24.5	10
31	24.5	25	0
32	27.5	28	-10
33	28	28.5	9
34	28.5	29	0
35	29	29.5	0
36	29.5	30	0
37	30	30.5	0
38	30.5	31.5	-2
39	31.5	32	-2
40	34.5	35	-5
41	35	35.5	0
42	35.5	36	0
43	36	37	9
44	37	37.5	0
45	37.5	38	0
46	38	38.5	0
47	38.5	39	0
48	39	39.5	-2
49	39.5	40	-2
50	40	40.5	0
51	40.5	41.5	-5
52	43	43.5	0
53	43.5	44	0
54	44	44.5	10
55	44.5	45.5	0
56	45.5	46	0
57	46	47	-1
58	47	47.5	-2
59	47.5	48	-5
60	48	49	0
61	51.5	52	-2
62	52	52.5	10
63	52.5	53	0
64	53	53.5	0
65	53.5	54	0
66	54	55	0
67	55	55.5	0
68	55.5	56	0
69	56	57	-3
70	59.5	60	-7
71	60	60.5	9
72	60.5	61.5	0
73	61.5	62	0
74	62	62.5	0
75	62.5	63.5	-2
76	63.5	64	2
77	64	65	0
78	66	67	-4
79	67	68	0
80	68	68.5	-3
81	68.5	69.5	0
82	69.5	70	3
83	70	70.5	0
84	70.5	71.5	0
85	71.5	72	5
86	72	73	0
87	74.5	75	2
88	75	76	2
89	76	77.5	-2
90	77.5	78	-3
91	78	78.5	0
92	78.5	79.5	-9
93	79.5	80	5
94	80	81	0
95	83	83.5	-3
96	83.5	84	0
97	84	84.5	-2
98	84.5	85.5	0
99	85.5	86	4
100	86	86.5	0
101	86.5	87.5	0
102	87.5	88	3
103	92	92.5	-2
104	92.5	93.5	0
105	93.5	94	0
106	94	94.5	0
107	94.5	95.5	2
108	95.5	96	0
109	96	98	2
110	99	99.5	-4
111	99.5	100	0
112	100	100.5	-3
113	100.5	101.5	0
114	101.5	102	3
115	102	102.5	0
116	102.5	103.5	0
117	103.5	104	5
118	104	105	0
119	106.5	107	2
120	107	108	2
121	108	109.5	-2
122	109.5	110	-3
123	110	110.5	0
124	110.5	111.5	-9
125	111.5	112	5
126	112	113	0
127	115	115.5	-3
128	115.5	116	0
129	116	116.5	-2
130	116.5	117.5	0
131	117.5	118	4
132	118	118.5	0
133	118.5	119.5	0
134	119.5	120	3
135	124	124.5	-2
136	124.5	125.5	0
137	126	126.5	-1
138	126.5	127.5	0
139	127.5	128	1
140	128	129	0
141	130.5	131	-5
142	131	131.5	0
143	131.5	132	0
144	132	132.5	9
145	132.5	133.5	0
146	133.5	134	0
147	134	134.5	0
148	134.5	135	0
149	135	135.5	-2
150	135.5	136	-2
151	136	137	-5
152	140	140.5	10
153	140.5	141.5	0
154	141.5	142	0
155	142	142.5	0
156	142.5	143	0
157	143	143.5	-1
158	143.5	144	-2
159	144	144.5	0
160	144.5	145.5	-5
161	147.5	148	-2
162	148	148.5	10
163	148.5	149	0
164	149	149.5	0
165	149.5	150	0
166	150	150.5	0
167	150.5	151.5	0
168	151.5	152	0
169	152	152.5	0
170	152.5	153.5	-3
171	155.5	156	3
172	156	157	-1
173	157	157.5	0
174	157.5	158	0
175	158	158.5	0
176	158.5	159.5	-2
177	159.5	160	2
178	160	161	0
179	164	164.5	0
180	164.5	165	0
181	165	165.5	0
182	165.5	166	0
183	166	166.5	0
184	166.5	167	0
185	167	167.5	-2
186	167.5	168	-2
187	168	168.5	0
188	168.5	169.5	-5
189	171.5	172	0
190	172	173	10
191	175	175.5	-1
192	175.5	176	-2
193	176	177	-5
194	179.5	180	0
195	180	180.5	8
196	180.5	181	0
197	181	181.5	0
198	181.5	182	0
199	182	182.5	0
200	182.5	183.5	0
201	184	184.5	0
202	184.5	185	0
203	185	185.5	0
204	185.5	186	0
205	186	186.5	0
206	186.5	187	0
207	187	187.5	0
208	187.5	188	0
209	188	188.5	-1
210	188.5	189.5	0
211	192	194	-4
212	194	195	0
213	195	196	0
214	196	196.5	-3
215	196.5	197.5	0
216	197.5	198	3
217	198	198.5	0
218	198.5	199.5	0
219	199.5	200	5
220	200	201	0
221	202.5	203	2
222	203	204	2
223	204	205.5	-2
224	205.5	206	-3
225	206	206.5	0
226	206.5	207.5	-9
227	207.5	208	5
228	208	209	0
229	211	211.5	-3
230	211.5	212	0
231	212	212.5	-2
232	212.5	213.5	0
233	213.5	214	4
234	214	214.5	0
235	214.5	215.5	0
236	215.5	216	3
237	220	220.5	-2
238	220.5	221.5	0
239	221.5	222	0
240	222	222.5	0
241	222.5	223.5	2
242	223.5	224	0
243	224	226	2
244	227	227.5	-4
245	227.5	228	0
246	228	228.5	-3
247	228.5	229.5	0
248	229.5	230	3
249	230	230.5	0
250	230.5	231.5	0
251	231.5	232	5
252	232	233	0
253	234.5	235	2
254	235	236	2
255	236	237.5	-2
256	237.5	238	-3
257	238	238.5	0
258	238.5	239.5	-9
259	239.5	240	5
260	240	241	0
261	243	243.5	-3
262	243.5	244	0
263	244	244.5	-2
264	244.5	245.5	0
265	245.5	246	4
266	246	246.5	0
267	246.5	247.5	0
268	247.5	248	3
269	252	252.5	-2
270	252.5	253.5	0
271	254	254.5	-1
272	254.5	255.5	0
273	255.5	256	1
274	256	258	0
