1	0	0.375	#
2	0.375	0.5	-1
3	0.5	0.875	-1
4	0.875	1	-1
5	1	1.25	5
6	1.25	2	0
7	2.375	2.5	-12
8	2.5	2.875	3
9	2.875	3	-3
10	3	3.25	7
11	3.25	4	0
12	4.375	4.5	-7
13	4.5	4.875	3
14	4.875	5	-3
15	5	5.25	7
16	5.25	5.75	0
17	5.75	6	-4
18	6	7	0
19	7	7.5	12
20	8	8.25	-5
21	8.25	8.5	0
22	8.5	8.75	0
23	8.75	9	0
24	9	9.5	1
25	9.5	10	0
26	10	10.5	1
27	10.5	11	-4
28	11	11.25	-1
29	11.25	12	-2
30	12	12.25	5
31	12.25	12.5	0
32	12.5	12.75	0
33	12.75	13	0
34	13	13.5	1
35	13.5	14	0
36	14	14.5	1
37	14.5	15	-4
38	15	15.25	-1
39	15.25	16	-2
40	16	16.25	-2
41	16.25	16.5	0
42	16.5	16.75	0
43	16.75	17	0
44	17	17.5	4
45	17.5	18	0
46	18	20	5
47	20	20.25	-1
48	20.25	20.5	0
49	20.5	20.75	0
50	20.75	21	0
51	21	21.5	-5
52	21.5	22	2
53	22	23	2
54	23	23.75	0
55	24	24.375	0
56	24.375	24.5	-1
57	24.5	24.875	-1
58	24.875	25	-1
59	25	25.25	5
60	25.25	26	0
61	26.375	26.5	-12
62	26.5	26.875	3
63	26.875	27	-3
64	27	27.25	7
65	27.25	28	0
66	28.375	28.5	-7
67	28.5	28.875	3
68	28.875	29	-3
69	29	29.25	7
70	29.25	29.75	0
71	29.75	30	-1
72	30	31	1
73	31	31.75	0
74	32	32.375	3
75	32.375	32.5	-1
76	32.5	32.875	-1
77	32.875	33	-1
78	33	33.25	5
79	33.25	34	0
80	34.375	34.5	-12
81	34.5	34.875	3
82	34.875	35	-3
83	35	35.25	7
84	35.25	36	0
85	36.375	36.5	-7
86	36.5	36.875	3
87	36.875	37	-3
88	37	37.25	7
89	37.25	37.75	0
90	37.75	38	0
91	38	39	3
92	39	39.75	0
93	40.375	40.5	2
94	40.5	40.875	-1
95	40.875	41	1
96	41	41.375	1
97	41.375	41.5	1
98	41.5	41.875	-1
99	41.875	42	1
100	42	42.25	1
101	42.25	42.75	0
102	42.75	43	-1
103	43	44	-2
104	44	44.25	-2
105	44.25	44.75	0
106	44.75	45	-1
107	45	45.75	-1
108	45.75	46	-1
109	46	46.25	0
110	46.25	46.75	5
111	46.75	47	-5
112	47	48	-1
113	48	48.375	4
114	48.375	48.5	-1
115	48.5	48.875	-1
116	48.875	49	-1
117	49	49.25	5
118	49.25	50	0
119	50.375	50.5	-12
120	50.5	50.875	3
121	50.875	51	-3
122	51	51.25	7
123	51.25	52	0
124	52.375	52.5	-7
125	52.5	52.875	3
126	52.875	53	-3
127	53	53.25	7
128	53.25	53.75	0
129	53.75	54	0
130	54	54.75	3
131	54.75	55	-3
132	55	55.25	7
133	55.25	56	-2
134	56.375	56.5	-12
135	56.5	56.875	3
136	56.875	57	-3
137	57	57.25	7
138	57.25	57.75	0
139	57.75	58	-4
140	58	58.375	0
141	58.375	58.5	7
142	58.5	58.875	5
143	58.875	59	-3
144	59	59.375	2
145	59.375	59.5	-2
146	59.5	60	-2
147	60	60.375	0
148	60.375	60.5	-1
149	60.5	60.875	-1
150	60.875	61	-1
151	61	61.25	5
152	61.25	62	0
153	62.375	62.5	-12
154	62.5	62.875	3
155	62.875	63	-3
156	63	63.25	7
157	63.25	64	0
158	64.375	64.5	-7
159	64.5	64.875	3
160	64.875	65	-3
161	65	65.25	7
162	65.25	65.75	0
163	65.75	66	-1
164	66	67	1
165	67	67.75	0
166	68	68.375	3
167	68.375	68.5	-1
168	68.5	68.875	-1
169	68.875	69	-1
170	69	69.25	5
171	69.25	70	0
172	70.375	70.5	-12
173	70.5	70.875	3
174	70.875	71	-3
175	71	71.25	7
176	71.25	72	0
177	72.375	72.5	-7
178	72.5	72.875	3
179	72.875	73	-3
180	73	73.25	7
181	73.25	73.75	0
182	73.75	74	0
183	74	75	3
184	75	75.75	0
185	76.375	76.5	2
186	76.5	76.875	-1
187	76.875	77	1
188	77	77.375	1
189	77.375	77.5	1
190	77.5	77.875	-1
191	77.875	78	1
192	78	78.25	1
193	78.25	78.75	0
194	78.75	79	-1
195	79	80	-2
196	80	80.25	-2
197	80.25	80.75	0
198	80.75	81	-1
199	81	81.75	-1
200	81.75	82	-1
201	82	82.25	0
202	82.25	82.75	5
203	82.75	83	-5
204	83	84	-1
205	84	84.375	4
206	84.375	84.5	-1
207	84.5	84.875	-1
208	84.875	85	-1
209	85	85.25	5
210	85.25	86	0
211	86.375	86.5	-12
212	86.5	86.875	3
213	86.875	87	-3
214	87	87.25	7
215	87.25	88	0
216	88.375	88.5	-7
217	88.5	88.875	3
218	88.875	89	-3
219	89	89.25	7
220	89.25	89.75	0
221	89.75	90	0
222	90	90.75	3
223	90.75	91	-3
224	91	91.25	7
225	91.25	92	-2
226	92.375	92.5	-12
227	92.5	92.875	3
228	92.875	93	-3
229	93	93.25	7
230	93.25	93.75	0
231	93.75	94	-4
232	94	95	0
233	95	95.5	12
