#	Title	Daystar
#	Title	Steve Richardson 1988 - Daystar.xml
1	21	21.25	4	4
2	21.25	21.5	7	4
3	21.5	21.75	7	4
4	21.75	22	4	4
5	22	23	7	4
6	23	24	4	4
7	24	24.5	7	4
8	24.5	25	7	4
9	25	25.5	7	4
10	25.5	25.75	7	4
11	25.75	26.5	7	4
12	26.5	27	5	4
13	27	27.5	4	4
14	27.5	28	2	4
15	28	30	0	4
16	30	32	0	4
17	32	34	0	4
18	37	37.5	5	4
19	37.5	37.75	5	4
20	37.75	38.5	5	4
21	38.5	39	5	4
22	39	39.5	5	4
23	39.5	40	4	4
24	39.75	40	2	4
25	40.5	40.75	5	4
26	40.75	41	5	4
27	41	41.5	5	4
28	41.5	42	5	4
29	42	43	5	4
30	42.5	43	4	4
31	43	43.5	2	4
32	43.5	44	5	4
33	44	48	11	3
34	53	53.25	4	4
35	53.25	53.5	7	4
36	53.5	53.75	7	4
37	53.75	54	7	4
38	54	55	7	4
39	55	56	4	4
40	56	56.5	4	4
41	56.5	57.5	7	4
42	57.5	57.75	7	4
43	57.75	58	7	4
44	58	58.5	7	4
45	58.5	59	5	4
46	59	59.5	4	4
47	59.5	60	7	4
48	60	66	0	4
49	64	66	5	4
50	68	68.5	4	4
51	68.5	69	4	4
52	69	69.75	4	4
53	69.5	69.75	0	4
54	69.75	70.25	0	4
55	70.25	71	7	3
56	72	72.5	2	4
57	72.5	73	2	4
58	73	73.5	2	4
59	73.5	73.75	2	4
60	73.75	74.25	4	4
61	74.25	75	2	4
62	75	75.75	0	4
63	75.75	76	11	3
64	76	80	0	4
65	84	84.5	9	4
66	84.5	84.75	9	4
67	84.75	85.5	9	4
68	85.5	86	9	4
69	86	86.5	5	4
70	86.5	87	5	4
71	88	88.5	9	4
72	88.5	88.75	9	4
73	88.75	89.5	9	4
74	89.5	90	9	4
75	90	90.5	5	4
76	90.5	90.75	5	4
77	90.75	91	7	4
78	91.5	92	9	4
79	92	95	7	4
80	95	95.75	7	4
81	95.75	98	5	4
82	96	98	4	4
83	100	100.5	9	4
84	100.5	100.75	9	4
85	100.75	101.5	9	4
86	101.5	102	9	4
87	102	102.5	6	4
88	102.5	103	6	4
89	104	104.5	9	4
90	104.5	104.75	9	4
91	104.75	105.5	9	4
92	105.5	106	9	4
93	106	106.25	9	4
94	106.25	106.5	9	4
95	107	107.75	11	4
96	107.75	108	9	4
97	108	113	7	4
98	112	113	5	4
99	113	114	5	4
100	115.5	115.75	4	4
101	115.75	116.5	5	4
102	116	116.5	7	4
103	116.5	116.75	7	4
104	116.75	117.5	7	4
105	117.5	118	4	4
106	118	118.25	7	4
107	118.25	118.75	4	4
108	118.5	119	2	4
109	118.75	121.25	0	4
110	121	121.25	4	4
111	121.25	121.5	7	4
112	121.5	121.75	7	4
113	121.75	122	4	4
114	122	123	9	4
115	123.25	123.5	7	4
116	123.5	124	4	4
117	123.75	124	2	4
118	124	126	0	4
119	126	128	0	4
120	128	130	0	4
121	132	132.5	4	4
122	132.5	133	4	4
123	133	133.5	4	4
124	133.5	133.75	0	4
125	133.75	134.25	0	4
126	134.25	135	7	3
