#	Title	Fel, fel, cserkészpajtás
#	Title	Hungarian song - Fel, fel, cserk?szpajt?s.xml
1	0	1	7	4
2	1	2	7	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	3.5	0	4
6	3.5	4	4	4
7	4	5	9	4
8	5	6	9	4
9	6	6.5	9	4
10	6.5	7	8	4
11	7	7.5	9	4
12	7.5	8	11	4
13	8	8.5	0	5
14	8.5	10	5	4
15	10	10.5	4	4
16	10.5	12	2	4
17	12	14	0	4
18	14	15	0	4
19	16	17	7	4
20	17	18	7	4
21	18	18.5	7	4
22	18.5	19	4	4
23	19	19.5	0	4
24	19.5	20	4	4
25	20	21	9	4
26	21	22	9	4
27	22	22.5	9	4
28	22.5	23	8	4
29	23	23.5	9	4
30	23.5	24	11	4
31	24	24.5	0	5
32	24.5	26	5	4
33	26	26.5	4	4
34	26.5	28	2	4
35	28	30	0	4
36	30	31	0	4
37	32	33.5	0	5
38	33.5	34	0	5
39	34	35	11	4
40	35	36	0	5
41	36	38	2	5
42	38	39	0	5
43	40	41	11	4
44	41	42	9	4
45	42	43	8	4
46	43	44	9	4
47	44	46	5	4
48	46	47	2	4
