#	Title	The Story
#	Title	Phil Hanseroth - The Story.xml
1	14	14.5	0	4
2	14.5	15	2	4
3	15	15.5	4	4
4	15.5	16	4	4
5	16	17	4	4
6	17	17.5	0	4
7	17.5	18	7	3
8	18	18.5	7	3
9	18.5	19.5	5	3
10	19.5	20	4	3
11	20	21	4	3
12	22	22.5	4	4
13	22.5	23	2	4
14	23	23.5	0	4
15	23.5	24	2	4
16	24	24.5	2	4
17	24.5	25.5	11	3
18	25.5	26	11	3
19	26	26.5	7	3
20	26.5	27.5	9	3
21	27.5	28	7	3
22	28	29	7	3
23	30	30.5	2	5
24	30.5	30.75	0	5
25	30.75	31	11	4
26	31	31.5	11	4
27	31.5	32	0	5
28	32	32.5	0	5
29	32.5	33.5	9	4
30	33.5	34	9	4
31	34	34.5	4	4
32	34.5	35.5	2	4
33	35.5	36	0	4
34	36	37	0	4
35	38	38.5	9	4
36	38.5	39	11	4
37	39	39.5	0	5
38	39.5	40	0	5
39	40	40.5	0	5
40	40.5	41.5	9	4
41	41.5	42	5	4
42	42	42.5	5	4
43	42.5	43.5	0	4
44	43.5	44	9	3
45	44	45	9	3
46	46.5	47	9	4
47	47	48	11	4
48	48	48.5	0	5
49	48.5	49.5	7	4
50	49.5	50	4	4
51	50	50.5	4	4
52	50.5	52	0	4
53	52	52.5	11	3
54	52.5	53.5	2	4
55	53.5	54	7	4
56	54	55	7	4
57	55.25	55.5	0	4
58	55.5	56	2	4
59	56	56.5	4	4
60	56.5	57.5	4	4
61	57.5	58	4	4
62	58	59	4	4
63	59.5	60	0	4
64	60	60.5	5	4
65	60.5	61.5	4	4
66	61.5	62	0	4
67	62	62.5	0	4
68	62.5	64	2	4
69	64	67	4	4
70	68	69	2	4
71	69	69.5	2	4
72	69.5	70	0	4
73	70	70.5	0	4
74	70.5	71	11	3
75	71	71.5	0	4
76	71.5	72	0	4
77	72	76	0	4
78	78	78.5	0	4
79	78.5	79	2	4
80	79	79.5	4	4
81	79.5	80	4	4
82	80	81	4	4
83	81	81.5	0	4
84	81.5	82	7	3
85	82	82.5	7	3
86	82.5	83.5	5	3
87	83.5	84	4	3
88	84	85	4	3
89	86	86.5	4	4
90	86.5	87	2	4
91	87	87.5	0	4
92	87.5	88	2	4
93	88	88.5	2	4
94	88.5	89.5	11	3
95	89.5	90	11	3
96	90	90.5	7	3
97	90.5	91.5	9	3
98	91.5	92	7	3
99	92	93	7	3
100	94	94.5	2	5
101	94.5	94.75	0	5
102	94.75	95	11	4
103	95	95.5	11	4
104	95.5	96	0	5
105	96	96.5	0	5
106	96.5	97.5	9	4
107	97.5	98	9	4
108	98	98.5	4	4
109	98.5	99.5	2	4
110	99.5	100	0	4
111	100	101	0	4
112	102	102.5	9	4
113	102.5	103	11	4
114	103	103.5	0	5
115	103.5	104	0	5
116	104	104.5	0	5
117	104.5	105.5	9	4
118	105.5	106	5	4
119	106	106.5	5	4
120	106.5	107.5	0	4
121	107.5	108	9	3
122	108	109	9	3
123	110.5	111	9	4
124	111	112	11	4
125	112	112.5	0	5
126	112.5	113.5	7	4
127	113.5	114	4	4
128	114	114.5	4	4
129	114.5	116	0	4
130	116	116.5	11	3
131	116.5	117.5	2	4
132	117.5	118	7	4
133	118	119	7	4
134	119.25	119.5	0	4
135	119.5	120	2	4
136	120	120.5	4	4
137	120.5	121.5	4	4
138	121.5	122	4	4
139	122	123	4	4
140	123.5	124	0	4
141	124	124.5	5	4
142	124.5	125.5	4	4
143	125.5	126	0	4
144	126	126.5	0	4
145	126.5	128	2	4
146	128	131	4	4
147	132	133	2	4
148	133	133.5	2	4
149	133.5	134	0	4
150	134	134.5	0	4
151	134.5	135	11	3
152	135	135.5	0	4
153	135.5	136	0	4
154	136	140	0	4
155	140.5	141.5	7	4
156	141.5	142	0	5
157	142	142.5	0	5
158	142.5	143	0	5
159	143	147	2	5
160	144	147	4	5
161	147.5	149	7	4
162	148	149	2	5
163	149	149.5	2	5
164	149.5	150	0	5
165	150	151	0	5
166	151	151.5	11	4
167	151.5	152	0	5
168	152	154	0	5
