1	3	3.75	#
2	3.75	4	0
3	4	5	7
4	5	6	-2
5	6	6.5	-2
6	6.5	7	-1
7	7	7.5	5
8	7.5	8	0
9	8	9	-7
10	9	11	0
11	11	11.5	7
12	11.5	12	1
13	12	13	2
14	13	14	0
15	14	14.5	0
16	14.5	15	-5
17	15	15.5	2
18	15.5	16	1
19	16	19	-1
20	23	23.5	0
21	23.5	24	4
22	24	25	1
23	25	26	-5
24	26	26.5	-2
25	26.5	27	3
26	27	27.5	-1
27	27.5	28	-2
28	28	29	-2
29	29	31	-1
30	31	31.5	3
31	31.5	32	3
32	32	33	-1
33	33	34	0
34	34	34.75	-5
35	34.75	35	3
36	35	35.75	-2
37	35.75	36	-1
38	36	39	-2
39	43	43.75	7
40	43.75	44	0
41	44	45.5	8
42	45.5	46	-1
43	46	46.5	-2
44	46.5	47	2
45	47	47.5	-2
46	47.5	48	-4
47	48	51	-3
48	51	51.5	0
49	51.5	52	1
50	52	53	1
51	53	54	0
52	54	54.5	-5
53	54.5	55	3
54	55	55.75	-2
55	55.75	56	-1
56	56	59	-2
57	63	63.75	7
58	63.75	64	0
59	64	65.5	8
60	65.5	66	-1
61	66	66.5	-2
62	66.5	67	2
63	67	67.5	-2
64	67.5	68	-4
65	68	71	-3
66	71	71.5	0
67	71.5	72	1
68	72	73	1
69	73	74	0
70	74	74.5	0
71	74.5	75	0
72	75	75.5	2
73	75.5	76	2
74	76	79	1
