1	3	4	#
2	4	5	0
3	5	6	5
4	6	7	-1
5	7	7.5	-4
6	7.5	8	2
7	8	11	2
8	11	12	3
9	12	13	-2
10	13	14	-1
11	14	14.5	1
12	14.5	15	-1
13	15	16	-2
14	16	19	-2
15	19	20	0
16	20	21	0
17	21	22	-7
18	22	23	9
19	23	24	3
20	24	25.5	-5
21	25.5	26	2
22	26	27	-2
23	27	28	-2
24	28	29	-1
25	29	30	8
26	30	31	-8
27	31	32	-2
28	32	35	-2
29	35	36	7
30	36	37	0
31	37	38	5
32	38	39	-1
33	39	39.5	-4
34	39.5	40	2
35	40	43	2
36	43	44	3
37	44	45	-2
38	45	46	-1
39	46	46.5	1
40	46.5	47	-1
41	47	48	-2
42	48	51	-2
43	51	52	0
44	52	53	0
45	53	54	-7
46	54	55	9
47	55	56	3
48	56	57.5	-5
49	57.5	58	2
50	58	59	-2
51	59	60	-2
52	60	61	-1
53	61	62	8
54	62	63	-8
55	63	64	-2
56	64	67	-2
57	71	72	7
58	72	73	0
59	73	74	5
60	74	75	-1
61	75	75.5	-4
62	75.5	76	2
63	76	79	2
64	79	80	3
65	80	81	-2
66	81	82	-1
67	82	82.5	1
68	82.5	83	-1
69	83	84	-2
70	84	87	-2
71	87	88	0
72	88	89	0
73	89	90	-7
74	90	91	9
75	91	92	3
76	92	93.5	-5
77	93.5	94	2
78	94	95	-2
79	95	96	-2
80	96	97	-1
81	97	98	8
82	98	99	-8
83	99	100	-2
84	100	103	-2
85	103	104	7
86	104	105	0
87	105	106	5
88	106	107	-1
89	107	107.5	-4
90	107.5	108	2
91	108	111	2
92	111	112	3
93	112	113	-2
94	113	114	-1
95	114	114.5	1
96	114.5	115	-1
97	115	116	-2
98	116	119	-2
99	119	120	0
100	120	121	0
101	121	122	-7
102	122	123	9
103	123	124	3
104	124	125.5	-5
105	125.5	126	2
106	126	127	-2
107	127	128	-2
108	128	129	-1
109	129	130	8
110	130	131	-8
111	131	132	-2
112	132	135	-2
