1	1.5	1.75	#
2	1.75	2	1
3	2	2.5	2
4	2.5	3	2
5	3	3.25	-2
6	3.25	3.5	-2
7	3.5	4	-1
8	4	8	3
9	9.5	9.75	-3
10	9.75	10	1
11	10	11	2
12	11	12	2
13	12	12.5	-2
14	12.5	13	-2
15	13	13.5	-1
16	13.5	14	-2
17	14	16	0
18	16	20	0
19	20	21.5	9
20	21.5	21.75	-2
21	21.75	22	2
22	22	23.5	1
23	23.5	24	-3
24	24	25.5	-2
25	25.5	25.75	-5
26	25.75	26	2
27	26	27	1
28	27	28	0
29	28	28.5	0
30	28.5	29	-1
31	29	29.5	-2
32	29.5	30	2
33	30	31	0
34	33.5	33.75	0
35	33.75	34	1
36	34	34.5	2
37	34.5	35	2
38	35	35.25	-2
39	35.25	35.5	-2
40	35.5	36	-1
41	36	40	3
42	41.5	41.75	-3
43	41.75	42	1
44	42	43	2
45	43	44	2
46	44	44.5	2
47	44.5	44.75	-2
48	44.75	45	-2
49	45	45.5	4
50	45.5	46	-4
51	46	48	0
52	52	53.5	4
53	53.5	53.75	-2
54	53.75	54	2
55	54	55.5	1
56	55.5	56	-3
57	56	57.5	-2
58	57.5	57.75	-5
59	57.75	58	2
60	58	59	1
61	59	60	0
62	60	60.5	0
63	60.5	61	-1
64	61	61.5	-2
65	61.5	62	-2
66	62	63	0
67	65.5	65.75	4
68	65.75	66	1
69	66	66.5	2
70	66.5	67	2
71	67	67.25	-2
72	67.25	67.5	-2
73	67.5	68	-1
74	68	72	3
75	73.5	73.75	-3
76	73.75	74	1
77	74	75	2
78	75	76	2
79	76	76.5	-2
80	76.5	77	-2
81	77	77.5	-1
82	77.5	78	-2
83	78	80	0
84	80	84	0
85	84	85.5	9
86	85.5	85.75	-2
87	85.75	86	2
88	86	87.5	1
89	87.5	88	-3
90	88	89.5	-2
91	89.5	89.75	-5
92	89.75	90	2
93	90	91	1
94	91	92	0
95	92	92.5	0
96	92.5	93	-1
97	93	93.5	-2
98	93.5	94	2
99	94	95	0
100	97.5	97.75	0
101	97.75	98	1
102	98	98.5	2
103	98.5	99	2
104	99	99.25	-2
105	99.25	99.5	-2
106	99.5	100	-1
107	100	104	3
108	105.5	105.75	-3
109	105.75	106	1
110	106	107	2
111	107	108	2
112	108	108.5	2
113	108.5	108.75	-2
114	108.75	109	-2
115	109	109.5	4
116	109.5	110	-4
117	110	112	0
118	116	117.5	4
119	117.5	117.75	-2
120	117.75	118	2
121	118	119.5	1
122	119.5	120	-3
123	120	121.5	-2
124	121.5	121.75	-5
125	121.75	122	2
126	122	123	1
127	123	124	0
128	124	124.5	0
129	124.5	125	-1
130	125	125.5	-2
131	125.5	126	-2
132	126	127	0
133	129.5	129.75	9
134	129.75	130	2
135	130	130.5	1
136	130.5	131	2
137	131	131.25	-2
138	131.25	131.5	-1
139	131.5	131.75	-2
140	131.75	132	2
141	132	136	1
142	137.5	137.75	-3
143	137.75	138	2
144	138	138.5	1
145	138.5	139	2
146	139	139.25	-2
147	139.25	139.5	-1
148	139.5	140	-2
149	140	140.5	3
150	140.5	140.75	-3
151	140.75	141	2
152	141	141.5	1
153	141.5	142	-5
154	142	142.5	-2
155	142.5	143	-1
156	143	145	0
157	146	146.5	0
158	146.5	146.75	1
159	146.75	147	2
160	147	147.5	0
161	147.5	148	2
162	148	148.5	2
163	148.5	148.75	1
164	148.75	149	-1
165	149	150.5	0
166	150.5	150.75	-2
167	150.75	151	2
168	151	152.5	1
169	152.5	153	-3
170	153	154.5	-2
171	154.5	154.75	-5
172	154.75	155	2
173	155	156	1
174	156	157	0
175	157	157.5	0
176	157.5	158	-1
177	158	158.5	-2
178	158.5	159	2
179	159	161	0
180	162.5	162.75	5
181	162.75	163	2
182	163	163.5	1
183	163.5	164	2
184	164	164.25	-2
185	164.25	164.5	-1
186	164.5	164.75	-2
187	164.75	165	2
188	165	169	1
189	170.5	170.75	-3
190	170.75	171	2
191	171	171.5	1
192	171.5	172	2
193	172	172.25	-2
194	172.25	172.5	-1
195	172.5	173	-2
196	173	173.5	3
197	173.5	174	2
198	174	174.5	2
199	174.5	174.75	-2
200	174.75	175	-2
201	175	175.5	4
202	175.5	176	-4
203	176	178	0
204	179	179.5	-8
205	179.5	179.75	1
206	179.75	180	2
207	180	180.5	0
208	180.5	181	2
209	181	181.5	2
210	181.5	182	1
211	182	183.5	-1
212	183.5	183.75	-2
213	183.75	184	2
214	184	185.5	1
215	185.5	186	-3
216	186	187.5	-2
217	187.5	187.75	-5
218	187.75	188	2
219	188	189	1
220	189	190	0
221	190	190.5	0
222	190.5	191	-1
223	191	191.5	-2
224	191.5	192	-2
225	192	193	0
226	193	193.5	-8
227	193.5	194	1
228	194	194.5	2
229	194.5	195	2
230	195	195.5	2
231	195.5	196	1
232	196	197.5	14
233	197.5	198	-2
234	198	199.5	-1
235	199.5	199.75	-2
236	199.75	200	2
237	200	201.5	1
238	201.5	202	-3
239	202	203.5	-2
240	203.5	203.75	-5
241	203.75	204	2
242	204	205	1
243	205	206	0
244	206	206.5	0
245	206.5	207	-1
246	207	207.5	-2
247	207.5	208	-2
