1	0	1	#
2	1	2	5
3	2	3	-1
4	3	4	-2
5	4	5.5	-2
6	5.5	6	-2
7	6	9	-1
8	9	12	-2
9	12	13	9
10	13	14	-2
11	14	15	-2
12	15	16	-2
13	16	17.5	-1
14	17.5	18	-2
15	18	21	-3
16	21	24	-2
17	24	25	-2
18	25	26.5	5
19	26.5	27	-1
20	27	30	-2
21	30	31	2
22	31	32.5	5
23	32.5	33	-2
24	33	36	-2
25	36	37	2
26	37	38.5	10
27	38.5	39	-1
28	39	42	-2
29	42	43	-7
30	43	44.5	9
31	44.5	45	-2
32	45	48	-2
33	48	49	0
34	49	50	5
35	50	51	-1
36	51	52	-2
37	52	53.5	-2
38	53.5	54	-2
39	54	57	-1
40	57	60	-2
41	60	61	9
42	61	62	-2
43	62	63	-2
44	63	64	-2
45	64	65.5	-1
46	65.5	66	-2
47	66	69	-3
48	69	72	-2
49	72	73	-2
50	73	74	5
51	74	75	-1
52	75	76	-2
53	76	77	5
54	77	78	-2
55	78	79	-1
56	79	80.5	5
57	80.5	81	-2
58	81	84	-2
59	84	85	0
60	85	86	-3
61	86	87	3
62	87	88	-3
63	88	89.5	3
64	89.5	90	4
65	90	93	-2
66	93	96	-2
67	96	97	7
68	97	98	5
69	98	99	-1
70	99	100	-2
71	100	101.5	-2
72	101.5	102	-2
73	102	105	-1
74	105	108	-2
75	108	109	9
76	109	110	-2
77	110	111	-2
78	111	112	-2
79	112	113.5	-1
80	113.5	114	-2
81	114	117	-3
82	117	120	-2
83	120	121	-2
84	121	122.5	5
85	122.5	123	-1
86	123	126	-2
87	126	127	2
88	127	128.5	5
89	128.5	129	-2
90	129	132	-2
91	132	133	2
92	133	134.5	10
93	134.5	135	-1
94	135	138	-2
95	138	139	-7
96	139	140.5	9
97	140.5	141	-2
98	141	144	-2
99	144	145	0
100	145	146	5
101	146	147	-1
102	147	148	-2
103	148	149.5	-2
104	149.5	150	-2
105	150	153	-1
106	153	156	-2
107	156	157	9
108	157	158	-2
109	158	159	-2
110	159	160	-2
111	160	161.5	-1
112	161.5	162	-2
113	162	165	-3
114	165	168	-2
115	168	169	-2
116	169	170	5
117	170	171	-1
118	171	172	-2
119	172	173	5
120	173	174	-2
121	174	175	-1
122	175	176.5	5
123	176.5	177	-2
124	177	180	-2
125	180	181	0
126	181	182	-3
127	182	183	3
128	183	184	-3
129	184	185.5	3
130	185.5	186	4
131	186	189	-2
132	189	192	-2
133	192	193	12
134	193	194	-3
135	194	195	3
136	195	196	-3
137	196	197.5	3
138	197.5	198	-3
139	198	201	2
140	201	204	1
