1	3	4	#
2	4	6	12
3	6	6.5	0
4	6.5	7	-1
5	7	7.5	1
6	7.5	8	-2
7	8	10	-1
8	10	10.5	0
9	10.5	11	-2
10	11	11.5	-2
11	11.5	12	2
12	12	14	-2
13	14	14.5	0
14	14.5	15	-1
15	15	15.5	1
16	15.5	16	-1
17	16	19	-2
18	19	19.5	0
19	19.5	20	0
20	20	22	-2
21	22	23	5
22	23	24	4
23	24	27	3
24	27	28	-3
25	28	32	-2
26	32	35	0
27	35	36	-7
28	36	38	12
29	38	38.5	0
30	38.5	39	-1
31	39	39.5	1
32	39.5	40	-2
33	40	42	-1
34	42	42.5	0
35	42.5	43	-2
36	43	43.5	-2
37	43.5	44	2
38	44	46	-2
39	46	46.5	0
40	46.5	47	-1
41	47	47.5	1
42	47.5	48	-1
43	48	51	-2
44	51	52	0
45	52	54	-2
46	54	54.5	0
47	54.5	55	0
48	55	55.5	0
49	55.5	56	5
50	56	59	-1
51	59	60	3
52	60	64	-2
53	64	67	0
54	67	68	0
55	68	70	9
56	70	70.5	0
57	70.5	71	-4
58	71	71.5	-5
59	71.5	72	5
60	72	76	4
61	76	78	-2
62	78	78.5	0
63	78.5	79	-3
64	79	79.5	-4
65	79.5	80	4
66	80	84	3
67	84	86	-3
68	86	87	0
69	87	88	-2
70	88	90	-5
71	90	90.5	0
72	90.5	91	0
73	91	91.5	2
74	91.5	92	1
75	92	95	4
76	95	96	5
77	96	99	-7
78	99	100	-7
79	100	102	12
80	102	102.5	0
81	102.5	103	-1
82	103	103.5	1
83	103.5	104	-2
84	104	106	-1
85	106	106.5	0
86	106.5	107	-2
87	107	107.5	-2
88	107.5	108	2
89	108	110	-2
90	110	110.5	0
91	110.5	111	-1
92	111	111.5	1
93	111.5	112	-1
94	112	115	-2
95	115	116	0
96	116	117	-2
97	117	120	5
98	120	122	-1
99	122	123	1
100	123	124	2
101	124	128	-2
102	128	131	0
103	131	132	-5
104	132	134	12
105	134	134.5	0
106	134.5	135	-1
107	135	135.5	1
108	135.5	136	-2
109	136	138	-1
110	138	138.5	0
111	138.5	139	-2
112	139	139.5	-2
113	139.5	140	2
114	140	142	-2
115	142	142.5	0
116	142.5	143	-1
117	143	143.5	1
118	143.5	144	-1
119	144	147	-2
120	147	147.5	0
121	147.5	148	0
122	148	150	-2
123	150	151	5
124	151	152	4
125	152	155	3
126	155	156	-3
127	156	160	-2
128	160	163	0
129	163	164	-7
130	164	166	12
131	166	166.5	0
132	166.5	167	-1
133	167	167.5	1
134	167.5	168	-2
135	168	170	-1
136	170	170.5	0
137	170.5	171	-2
138	171	171.5	-2
139	171.5	172	2
140	172	174	-2
141	174	174.5	0
142	174.5	175	-1
143	175	175.5	1
144	175.5	176	-1
145	176	179	-2
146	179	180	0
147	180	182	-2
148	182	182.5	0
149	182.5	183	0
150	183	183.5	0
151	183.5	184	5
152	184	187	-1
153	187	188	3
154	188	192	-2
155	192	195	0
156	195	196	0
157	196	198	9
158	198	198.5	0
159	198.5	199	-4
160	199	199.5	-5
161	199.5	200	5
162	200	204	4
163	204	206	-2
164	206	206.5	0
165	206.5	207	-3
166	207	207.5	-4
167	207.5	208	4
168	208	212	3
169	212	214	-3
170	214	215	0
171	215	216	-2
172	216	218	-5
173	218	218.5	0
174	218.5	219	0
175	219	219.5	2
176	219.5	220	1
177	220	223	4
178	223	224	5
179	224	227	-7
180	227	228	-7
181	228	230	12
182	230	230.5	0
183	230.5	231	-1
184	231	231.5	1
185	231.5	232	-2
186	232	234	-1
187	234	234.5	0
188	234.5	235	-2
189	235	235.5	-2
190	235.5	236	2
191	236	238	-2
192	238	238.5	0
193	238.5	239	-1
194	239	239.5	1
195	239.5	240	-1
196	240	243	-2
197	243	244	0
198	244	245	-2
199	245	248	5
200	248	250	-1
201	250	251	1
202	251	252	2
203	252	256	-2
204	256	259	0
