#	Title	One Note Samba
#	Title	Antonio Carlos Jobim - One Note Samba.xml
1	2.5	3.5	7	3
2	3.5	4	7	3
3	4	5	7	3
4	5	5.5	7	3
5	5.5	6	7	3
6	6	6.5	7	3
7	6.5	7.5	7	3
8	7.5	8	7	3
9	8	8.5	7	3
10	8.5	10	7	3
11	10.5	11.5	7	3
12	11.5	12	7	3
13	12	13	7	3
14	13	13.5	7	3
15	13.5	14	7	3
16	14	14.5	7	3
17	14.5	15.5	7	3
18	15.5	16	7	3
19	16	18	7	3
20	18.5	19.5	7	3
21	19.5	20	7	3
22	20	21	7	3
23	21	21.5	7	3
24	21.5	22	7	3
25	22	22.5	7	3
26	22.5	23.5	7	3
27	23.5	24	7	3
28	24	24.5	7	3
29	24.5	26	7	3
30	26.5	27.5	7	3
31	27.5	28	7	3
32	28	29	7	3
33	29	29.5	7	3
34	29.5	30	7	3
35	30	30.5	7	3
36	30.5	31.5	7	3
37	31.5	32	7	3
38	32	34	7	3
39	34.5	35.5	0	4
40	35.5	36	0	4
41	36	37	0	4
42	37	37.5	0	4
43	37.5	38	0	4
44	38	38.5	0	4
45	38.5	39.5	0	4
46	39.5	40	0	4
47	40	40.5	0	4
48	40.5	42	0	4
49	42.5	43.5	0	4
50	43.5	44	0	4
51	44	45	0	4
52	45	45.5	0	4
53	45.5	46	0	4
54	46	46.5	0	4
55	46.5	47.5	0	4
56	47.5	48	0	4
57	48	50	0	4
58	50.5	51.5	7	3
59	51.5	52	7	3
60	52	53	7	3
61	53	53.5	7	3
62	53.5	54	7	3
63	54	54.5	7	3
64	54.5	55.5	7	3
65	55.5	56	7	3
66	56	56.5	7	3
67	56.5	57.5	7	3
68	57.5	58	7	3
69	58	58.5	7	3
70	58.5	59	7	3
71	59	60	7	3
72	60	61	7	3
73	61	61.5	7	3
74	61.5	62	7	3
75	62	62.5	7	3
76	62.5	63.5	7	3
77	63.5	64	0	4
78	68	68.5	0	4
79	68.5	69	2	4
80	69	69.5	3	4
81	69.5	70	5	4
82	70	70.5	3	4
83	70.5	71	2	4
84	71	71.5	0	4
85	71.5	72	10	3
86	72	72.5	8	3
87	72.5	73	7	3
88	73	73.5	5	3
89	73.5	74	3	3
90	74	74.5	2	3
91	74.5	75	3	3
92	75	75.5	5	3
93	75.5	76	7	3
94	76	77.5	2	3
95	77.5	78	0	3
96	78.5	79	2	3
97	79	79.5	4	3
98	79.5	80	7	3
99	80	81.5	2	3
100	81.5	82	0	3
101	84	84.5	10	3
102	84.5	85	0	4
103	85	85.5	1	4
104	85.5	86	3	4
105	86	86.5	1	4
106	86.5	87	0	4
107	87	87.5	10	3
108	87.5	88	8	3
109	88	88.5	6	3
110	88.5	89	5	3
111	89	89.5	3	3
112	89.5	90	1	3
113	90	90.5	0	3
114	90.5	91	1	3
115	91	91.5	3	3
116	91.5	92	5	3
117	92	93.5	0	3
118	93.5	94	10	2
119	94.5	95	0	3
120	95	95.5	1	3
121	95.5	96	5	3
122	96	97.5	8	3
123	97.5	98	7	3
124	98.5	99.5	7	3
125	99.5	100	7	3
126	100	101	7	3
127	101	101.5	7	3
128	101.5	102	7	3
129	102	102.5	7	3
130	102.5	103.5	7	3
131	103.5	104	7	3
132	104	104.5	7	3
133	104.5	106	7	3
134	106.5	107.5	7	3
135	107.5	108	7	3
136	108	109	7	3
137	109	109.5	7	3
138	109.5	110	7	3
139	110	110.5	7	3
140	110.5	111.5	7	3
141	111.5	112	7	3
142	112	114	7	3
143	114.5	115.5	7	3
144	115.5	116	7	3
145	116	117	7	3
146	117	117.5	7	3
147	117.5	118	7	3
148	118	118.5	7	3
149	118.5	119.5	7	3
150	119.5	120	7	3
151	120	120.5	7	3
152	120.5	122	7	3
153	122.5	123.5	7	3
154	123.5	124	7	3
155	124	125	7	3
156	125	125.5	7	3
157	125.5	126	7	3
158	126	126.5	7	3
159	126.5	127.5	7	3
160	127.5	128	7	3
161	128	130	7	3
162	130.5	131.5	0	4
163	131.5	132	0	4
164	132	133	0	4
165	133	133.5	0	4
166	133.5	134	0	4
167	134	134.5	0	4
168	134.5	135.5	0	4
169	135.5	136	0	4
170	136	136.5	0	4
171	136.5	138	0	4
172	138.5	139.5	0	4
173	139.5	140	0	4
174	140	141	0	4
175	141	141.5	0	4
176	141.5	142	0	4
177	142	142.5	0	4
178	142.5	143.5	0	4
179	143.5	144	0	4
180	144	146	0	4
181	146.5	147.5	0	4
182	147.5	148	0	4
183	148	149	0	4
184	149	149.5	0	4
185	149.5	150	0	4
186	150	150.5	0	4
187	150.5	151.5	0	4
188	151.5	152	0	4
189	152	152.5	0	4
190	152.5	153.5	0	4
191	153.5	154	0	4
192	154	155	0	4
193	155	156	0	4
194	156	157	0	4
195	157	157.5	0	4
196	157.5	158	0	4
197	158	158.5	0	4
198	158.5	159.5	0	4
199	159.5	160	0	4
