#	Title	Udvaromon aranyvályú, aranykút
#	Title	Hungarian folk song - Udvaromon aranyv?ly?, aranyk?t.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	4	4	4
5	4	4.5	5	4
6	4.5	5	4	4
7	5	5.5	2	4
8	5.5	6	4	4
9	6	6.5	5	4
10	6.5	7	4	4
11	7	8	2	4
12	8	9.5	7	4
13	9.5	10	2	4
14	10	10.5	4	4
15	10.5	12	2	4
16	12	12.5	4	4
17	12.5	13	2	4
18	13	13.5	0	4
19	13.5	14	2	4
20	14	14.5	4	4
21	14.5	15	2	4
22	15	16	0	4
23	16	17.5	0	4
24	17.5	18	2	4
25	18	18.5	4	4
26	18.5	20	4	4
27	20	20.5	9	4
28	20.5	21	9	4
29	21	21.5	9	4
30	21.5	22	9	4
31	22	22.5	9	4
32	22.5	23	9	4
33	23	24	7	4
34	24	24.5	0	4
35	24.5	25	7	3
36	25	25.5	0	4
37	25.5	26	2	4
38	26	26.5	4	4
39	26.5	27	2	4
40	27	27.5	0	4
41	27.5	28	7	3
42	28	28.5	9	3
43	28.5	30	9	3
44	30	31	9	3
