#	Title	MOOI WAS DIE TIJD
#	Title	Unknown - MOOI WAS DIE TIJD.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	2.5	0	4
5	2.5	3	0	4
6	3	4	0	4
7	4	5	0	4
8	5	5.5	0	4
9	5.5	6	0	4
10	6	6.5	0	4
11	6.5	7	0	4
12	7	8	0	4
13	8	9	2	4
14	9	10	2	4
15	10	10.5	9	3
16	10.5	12	9	3
17	12	16	0	4
18	16	20	0	4
19	36	38	7	4
20	38	39	7	4
21	39	39.5	9	4
22	39.5	40	7	4
23	40	44	7	4
24	44	45	7	4
25	45	46	0	5
26	46	47	0	5
27	47	48	0	5
28	48	49.5	0	5
29	49.5	50	11	4
30	50	51	11	4
31	51	52	0	5
32	52	53	11	4
33	53	56	9	4
34	56	60	9	4
35	60	61	9	4
36	61	62	0	5
37	62	63	0	5
38	63	64	0	5
39	64	67	2	5
40	67	68	0	5
41	68	69	7	4
42	69	72	7	4
43	72	76	7	4
44	76	77	7	4
45	77	78	11	4
46	78	79	11	4
47	79	80	11	4
48	80	81	11	4
49	81	83	9	4
50	83	83.5	9	4
51	83.5	84	7	4
52	84	85	9	4
53	85	87	7	4
54	87	87.5	5	4
55	87.5	88	4	4
56	88	92	4	4
57	92	96	4	4
58	96	98	7	4
59	98	99	7	4
60	99	99.5	9	4
61	99.5	100	7	4
62	100	104	7	4
63	104	105	7	4
64	105	106	0	5
65	106	107	0	5
66	107	108	0	5
67	108	109.5	0	5
68	109.5	110	11	4
69	110	111	11	4
70	111	112	0	5
71	112	113	11	4
72	113	116	9	4
73	116	120	9	4
74	120	121	9	4
75	121	122	0	5
76	122	123	0	5
77	123	123.5	0	5
78	123.5	124	2	5
79	124	127	2	5
80	127	128	0	5
81	128	129	7	4
82	129	132	7	4
83	132	133	7	4
84	133	134	7	4
85	134	135	0	5
86	135	135.5	4	5
87	135.5	136	5	5
88	136	139	5	5
89	139	139.5	2	5
90	139.5	140	11	4
91	140	144	11	4
92	144	146	11	4
93	146	147	0	5
94	147	147.5	2	5
95	147.5	148	4	5
96	148	150	4	5
97	150	151	4	5
98	151	151.5	4	5
99	151.5	152	4	5
100	152	153	4	5
101	153	154	7	5
102	154	154.5	7	5
103	154.5	155.5	4	5
104	155.5	156	2	5
105	156	157	0	5
106	157	160	9	4
107	160	162	9	4
108	162	163	9	4
109	163	164	11	4
110	164	166	0	5
111	166	167	0	5
112	167	167.5	0	5
113	167.5	168	0	5
114	168	169	0	5
115	169	171	5	5
116	171	172	9	4
117	172	173	9	4
118	173	176	7	4
119	176	178	7	4
120	178	179	7	4
121	179	180	9	4
122	180	180.5	11	4
123	180.5	181	11	4
124	181	182	11	4
125	182	182.5	11	4
126	182.5	183	11	4
127	183	183.5	11	4
128	183.5	184	0	5
129	184	185.5	4	5
130	185.5	186	2	5
131	186	187	2	5
132	187	187.5	0	5
133	187.5	188	0	5
134	188	192	0	5
135	192	196	0	5
136	212	214	7	4
137	214	215	7	4
138	215	215.5	9	4
139	215.5	216	7	4
140	216	220	7	4
141	220	221	7	4
142	221	222	0	5
143	222	223	0	5
144	223	224	0	5
145	224	225.5	0	5
146	225.5	226	11	4
147	226	227	11	4
148	227	228	0	5
149	228	229	11	4
150	229	232	9	4
151	232	236	9	4
152	236	237	9	4
153	237	238	0	5
154	238	239	0	5
155	239	240	0	5
156	240	243	2	5
157	243	244	0	5
158	244	245	7	4
159	245	248	7	4
160	248	252	7	4
161	252	253	7	4
162	253	254	11	4
163	254	255	11	4
164	255	256	11	4
165	256	257	11	4
166	257	259	9	4
167	259	259.5	9	4
168	259.5	260	7	4
169	260	261	9	4
170	261	263	7	4
171	263	263.5	5	4
172	263.5	264	4	4
173	264	268	4	4
174	268	272	4	4
175	272	274	7	4
176	274	275	7	4
177	275	275.5	9	4
178	275.5	276	7	4
179	276	280	7	4
180	280	281	7	4
181	281	282	0	5
182	282	283	0	5
183	283	284	0	5
184	284	285.5	0	5
185	285.5	286	11	4
186	286	287	11	4
187	287	288	0	5
188	288	289	11	4
189	289	292	9	4
190	292	296	9	4
191	296	297	9	4
192	297	298	0	5
193	298	299	0	5
194	299	299.5	0	5
195	299.5	300	2	5
196	300	303	2	5
197	303	304	0	5
198	304	305	7	4
199	305	308	7	4
200	308	309	7	4
201	309	310	7	4
202	310	311	0	5
203	311	311.5	4	5
204	311.5	312	5	5
205	312	315	5	5
206	315	315.5	2	5
207	315.5	316	11	4
208	316	320	11	4
209	320	322	11	4
210	322	323	0	5
211	323	323.5	2	5
212	323.5	324	4	5
213	324	326	4	5
214	326	327	4	5
215	327	327.5	4	5
216	327.5	328	4	5
217	328	329	4	5
218	329	330	7	5
219	330	330.5	7	5
220	330.5	331.5	4	5
221	331.5	332	2	5
222	332	333	0	5
223	333	336	9	4
224	336	338	9	4
225	338	339	9	4
226	339	340	11	4
227	340	342	0	5
228	342	343	0	5
229	343	343.5	0	5
230	343.5	344	0	5
231	344	345	0	5
232	345	347	5	5
233	347	348	9	4
234	348	349	9	4
235	349	352	7	4
236	352	354	7	4
237	354	355	7	4
238	355	356	9	4
239	356	356.5	11	4
240	356.5	357	11	4
241	357	358	11	4
242	358	358.5	11	4
243	358.5	359	11	4
244	359	359.5	11	4
245	359.5	360	0	5
246	360	361.5	4	5
247	361.5	362	2	5
248	362	363	2	5
249	363	363.5	0	5
250	363.5	364	0	5
251	364	368	0	5
252	368	369	0	5
253	369	370	0	5
254	370	371	11	4
255	371	372	9	4
256	372	374	7	4
257	374	375	7	4
258	375	376	9	4
259	376	376.5	11	4
260	376.5	377	11	4
261	377	378	11	4
262	378	378.5	11	4
263	378.5	379	11	4
264	379	379.5	11	4
265	379.5	380	0	5
266	380	381.5	4	5
267	381.5	382	2	5
268	382	384	2	5
269	384	387	2	5
270	387	388	0	5
271	388	389	0	4
272	389	389.5	0	4
273	389.5	390	0	4
274	390	390.5	0	4
275	390.5	391	0	4
276	391	392	0	4
277	392	393	0	4
278	393	393.5	0	4
279	393.5	394	0	4
280	394	394.5	0	4
281	394.5	395	0	4
282	395	396	0	4
283	396	397	2	4
284	397	398	2	4
285	398	398.5	9	3
286	398.5	400	9	3
287	400	404	0	4
288	404	408	0	4
