#	Title	Todo o Sentimento
#	Title	Chico Buarque & Cristovao Bastos - Todo o Sentimento.xml
1	1.5	2	0	4
2	2	2.5	4	4
3	2.5	3	5	4
4	3	3.5	4	4
5	3.5	4	7	3
6	4	5.5	2	4
7	5.5	6	7	3
8	6	6.5	0	4
9	6.5	7	2	4
10	7	7.5	0	4
11	7.5	8	5	3
12	8	9.5	11	3
13	9.5	10	4	3
14	10	11	11	3
15	11	12	9	3
16	12	13	9	3
17	13.5	14	4	3
18	14	15	7	3
19	15	16	5	3
20	16	17	5	3
21	17.5	18	9	3
22	18	18.5	5	4
23	18.5	19	7	4
24	19	19.5	5	4
25	19.5	20	9	3
26	20	21.5	4	4
27	21.5	22	9	3
28	22	22.5	4	4
29	22.5	23	5	4
30	23	23.5	4	4
31	23.5	24	5	4
32	24	25.5	2	4
33	25.5	26	7	3
34	26	26.5	0	4
35	26.5	27	2	4
36	27	27.5	0	4
37	27.5	28	5	3
38	28	28.5	11	3
39	28.5	29	0	4
40	29	29.5	11	3
41	29.5	30	5	3
42	30	32	9	3
43	32	33.5	7	3
44	33.5	34	7	3
45	34	34.5	7	4
46	34.5	35	9	4
47	35	35.5	7	4
48	35.5	36	7	3
49	36	37.5	7	4
50	37.5	38	7	3
51	38	38.5	7	4
52	38.5	39	9	4
53	39	39.5	7	4
54	39.5	40	9	4
55	40	40.5	5	4
56	40.5	41.5	4	4
57	41.5	42	9	3
58	42	42.5	5	4
59	42.5	43	7	4
60	43	43.5	5	4
61	43.5	44	9	3
62	44	44.5	5	4
63	44.5	45	7	4
64	45	45.5	5	4
65	45.5	46	4	4
66	46	48	2	4
67	48	49	2	4
68	50	50.5	0	4
69	50.5	51	2	4
70	51	51.5	11	3
71	51.5	52	0	4
72	52	52.5	8	3
73	52.5	53	9	3
74	53	53.5	11	3
75	53.5	54	0	4
76	54	56	2	4
77	56	58	4	4
78	58	58.5	0	4
79	58.5	59	2	4
80	59	59.5	11	3
81	59.5	60	0	4
82	60	60.5	8	3
83	60.5	61	9	3
84	61	61.5	11	3
85	61.5	62	0	4
86	62	64	2	4
87	64	65	2	4
88	65.5	66	7	3
89	66	66.5	4	4
90	66.5	67	5	4
91	67	67.5	4	4
92	67.5	68	7	3
93	68	69.5	2	4
94	69.5	70	7	3
95	70	70.5	0	4
96	70.5	71	2	4
97	71	71.5	0	4
98	71.5	72	5	3
99	72	73.5	11	3
100	73.5	74	4	3
101	74	75	11	3
102	75	76	9	3
103	76	77	9	3
104	77.5	78	4	3
105	78	79	7	3
106	79	80	5	3
107	80	81	5	3
108	81.5	82	9	3
109	82	82.5	5	4
110	82.5	83	7	4
111	83	83.5	5	4
112	83.5	84	9	3
113	84	85.5	4	4
114	85.5	86	9	3
115	86	86.5	4	4
116	86.5	87	5	4
117	87	87.5	4	4
118	87.5	88	5	4
119	88	89.5	2	4
120	89.5	90	7	3
121	90	90.5	0	4
122	90.5	91	2	4
123	91	91.5	0	4
124	91.5	92	5	3
125	92	92.5	11	3
126	92.5	93	0	4
127	93	93.5	11	3
128	93.5	94	5	3
129	94	96	9	3
130	96	97.5	7	3
131	97.5	98	7	3
132	98	98.5	7	4
133	98.5	99	9	4
134	99	99.5	7	4
135	99.5	100	7	3
136	100	101.5	7	4
137	101.5	102	7	4
138	102	102.5	7	4
139	102.5	103	9	4
140	103	103.5	7	4
141	103.5	104	9	4
142	104	105	5	4
143	105	105.5	4	4
144	105.5	106	0	4
145	106	106.5	9	4
146	106.5	107	10	4
147	107	107.5	9	4
148	107.5	108	9	3
149	108	108.5	7	4
150	108.5	109	9	4
151	109	109.5	7	4
152	109.5	110	9	3
153	110	112	7	4
154	112	114	5	4
155	114	114.5	4	4
156	114.5	115	5	4
157	115	115.5	4	4
158	115.5	116	5	4
159	116	116.5	4	4
160	116.5	117	5	4
161	117	117.5	4	4
162	117.5	118	5	4
163	118	118.5	4	4
164	118.5	119	5	4
165	119	119.5	4	4
166	119.5	120	5	4
167	120	121.5	4	4
168	121.5	122	2	4
169	122	122.25	0	4
170	122.25	122.5	2	4
171	122.5	122.75	11	3
172	122.75	123	0	4
173	123	124	8	3
174	124	124.5	8	3
175	124.5	125	9	3
176	125	125.5	11	3
177	125.5	126	0	4
178	126	127.5	2	4
179	127.5	128	4	4
180	128	129	5	4
181	129	130	11	3
182	130	132	0	4
