1	0.5	1	#
2	1	1.5	0
3	1.5	2	-1
4	2	2.5	0
5	2.5	3	-2
6	3	4	0
7	4	5	-2
8	5	6	-1
9	6	7	-2
10	7	8	2
11	8	9	1
12	9	10	2
13	10	11	-3
14	11	12	-2
15	12	13	-2
16	13	14	2
17	14	15	2
18	15	16	1
19	16	17	-3
20	17	18	-2
21	18	19	-1
22	19	20.5	1
23	20.5	21	0
24	21	24	-3
25	24	27	0
26	27	30	0
27	30	32	0
28	32	32.5	7
29	32.5	33	-2
30	33	34	-2
31	34	35	0
32	35	35.5	0
33	35.5	36	-1
34	36	37	-2
35	37	38	0
36	38	38.5	7
37	38.5	39	-2
38	39	40	-2
39	40	41	0
40	41	41.5	0
41	41.5	42	-1
42	42	44	-2
43	44	44.5	12
44	44.5	45	-2
45	45	46	-2
46	46	47	0
47	47	47.5	0
48	47.5	48	-1
49	48	49	-2
50	49	50	0
51	50	50.5	5
52	50.5	51	-2
53	51	52	-1
54	52	53	0
55	53	53.5	0
56	53.5	54	-2
57	54	57	-1
58	57	58	6
59	58	58.5	0
60	58.5	59	-2
61	59	59.5	-1
62	59.5	60	-2
63	60	61	-2
64	61	63	-1
65	63	64	6
66	64	64.5	0
67	64.5	65	-1
68	65	65.5	-2
69	65.5	66	-2
70	66	67	-1
71	67	69	-2
72	69	70	7
73	70	70.5	0
74	70.5	71	-2
75	71	71.5	-2
76	71.5	72	-1
77	72	73	-2
78	73	75	2
79	75	78	5
80	78	80	0
81	80	80.5	0
82	80.5	81	-2
83	81	82	-2
84	82	83	0
85	83	83.5	0
86	83.5	84	-1
87	84	85	-2
88	85	86	0
89	86	86.5	7
90	86.5	87	-2
91	87	88	-2
92	88	89	0
93	89	89.5	0
94	89.5	90	-1
95	90	92	-2
96	92	92.5	12
97	92.5	93	-2
98	93	94	-2
99	94	95	0
100	95	95.5	0
101	95.5	96	-1
102	96	97	-2
103	97	98	0
104	98	98.5	5
105	98.5	99	-2
106	99	100	-1
107	100	101	0
108	101	101.5	0
109	101.5	102	-2
110	102	105	-1
111	105	106	-4
112	106	106.5	0
113	106.5	107	8
114	107	107.5	-1
115	107.5	108	-2
116	108	109	-5
117	109	111	2
118	111	112	0
119	112	112.5	0
120	112.5	113	8
121	113	113.5	-1
122	113.5	114	-2
123	114	115	-5
124	115	117	1
125	117	118	0
126	118	118.5	0
127	118.5	119	11
128	119	119.5	-2
129	119.5	120	-2
130	120	121	-1
131	121	122	1
132	122	122.5	2
133	122.5	123	-3
134	123	126	5
135	126	128	0
136	128	128.5	1
137	128.5	129	0
138	129	131	0
139	131	131.5	-1
140	131.5	132	-2
141	132	133	3
142	133	134	-1
143	134	135	-2
144	135	137	3
145	137	137.5	-1
146	137.5	138	-2
147	138	139	3
148	139	140	-1
149	140	141	-2
150	141	143	3
151	143	143.5	-1
152	143.5	144	-2
153	144	145	0
154	145	146	-1
155	146	147	3
156	147	150	-7
157	150	150.5	0
158	150.5	151	6
159	151	151.5	0
160	151.5	152	-1
161	152	152.5	0
162	152.5	153	-2
163	153	154	0
164	154	155	-2
165	155	156	-1
166	156	157	-2
167	157	158	2
168	158	159	1
169	159	160	2
170	160	161	-3
171	161	162	-2
172	162	163	-2
173	163	164	2
174	164	165	2
175	165	166	1
176	166	167	-3
177	167	168	-2
178	168	169	-1
179	169	170	1
180	170	171	2
181	171	174	2
182	174	176	0
183	176	176.5	0
184	176.5	177	-2
185	177	178	-2
186	178	179	0
187	179	179.5	0
188	179.5	180	-1
189	180	181	-2
190	181	182	0
191	182	182.5	7
192	182.5	183	-2
193	183	184	-2
194	184	185	0
195	185	185.5	0
196	185.5	186	-1
197	186	188	-2
198	188	188.5	12
199	188.5	189	-2
200	189	190	-2
201	190	191	0
202	191	191.5	0
203	191.5	192	-1
204	192	193	-2
205	193	194	0
206	194	194.5	5
207	194.5	195	-2
208	195	196	-1
209	196	197	0
210	197	197.5	0
211	197.5	198	-2
212	198	201	-1
213	201	202	6
214	202	202.5	0
215	202.5	203	-2
216	203	203.5	-1
217	203.5	204	-2
218	204	205	-2
219	205	207	-1
220	207	208	6
221	208	208.5	0
222	208.5	209	-1
223	209	209.5	-2
224	209.5	210	-2
225	210	211	-1
226	211	213	-2
227	213	214	7
228	214	214.5	0
229	214.5	215	-2
230	215	215.5	-2
231	215.5	216	-1
232	216	217	-2
233	217	219	2
234	219	222	5
235	222	224	0
236	224	224.5	0
237	224.5	225	-2
238	225	226	-2
239	226	227	0
240	227	227.5	0
241	227.5	228	-1
242	228	229	-2
243	229	230	0
244	230	230.5	7
245	230.5	231	-2
246	231	232	-2
247	232	233	0
248	233	233.5	0
249	233.5	234	-1
250	234	236	-2
251	236	236.5	12
252	236.5	237	-2
253	237	238	-2
254	238	239	0
255	239	239.5	0
256	239.5	240	-1
257	240	241	-2
258	241	242	0
259	242	242.5	5
260	242.5	243	-2
261	243	244	-1
262	244	245	0
263	245	245.5	0
264	245.5	246	-2
265	246	249	-1
266	249	250	-4
267	250	250.5	0
268	250.5	251	8
269	251	251.5	-1
270	251.5	252	-2
271	252	253	-5
272	253	255	2
273	255	256	0
274	256	256.5	0
275	256.5	257	8
276	257	257.5	-1
277	257.5	258	-2
278	258	259	-5
279	259	261	1
280	261	262	0
281	262	262.5	0
282	262.5	263	11
