#	Title	Five O,clock in the morning
#	Title	trad, Trad - Five O,clock in the morning.xml
1	0	1	0	5
2	1	1.5	0	5
3	1.5	2.5	11	4
4	2.5	2.75	0	5
5	2.75	3	2	5
6	3	4.5	0	5
7	4.5	5.5	0	5
8	5.5	6	7	3
9	6	6.5	2	4
10	6.5	7.5	0	4
11	7.5	7.75	0	4
12	7.75	8	0	4
13	8	9	0	4
14	9	10.5	5	4
15	10.5	12	4	4
16	12	12.75	4	4
17	12.75	13	4	4
18	13	13.5	4	4
19	13.5	14	0	4
20	14	14.5	2	4
21	14.5	15	4	4
22	15	16	5	4
23	16	17	4	4
24	17	18	5	4
25	18	21	2	4
26	21	23	2	4
27	23	24	7	3
28	24	25	2	4
29	25	27	0	4
30	27	27.5	0	4
31	27.5	28	0	4
32	28	28.5	0	4
33	30	33	9	4
34	33	36	7	4
35	36	37.5	4	4
36	37.5	38	4	4
37	38	39	4	4
38	39	40	5	4
39	40	41	4	4
40	41	42	2	4
41	42	48	0	4
42	48	51	0	4
43	53	54	7	3
44	54	55	4	4
45	55	56	2	4
46	56	57	4	4
47	57	58	0	4
48	58	59	2	4
49	59	60	4	4
50	60	61	5	4
51	61	62	4	4
52	62	63	5	4
53	63	66	2	4
54	66	67	4	4
55	67	68	11	4
56	68	69	9	4
57	69	71	7	4
58	71	71.5	2	4
59	71.5	72	2	4
60	72	75	4	4
61	75	77	4	4
62	77	77.5	7	3
63	77.5	78	7	3
64	78	79	4	4
65	79	80	2	4
66	80	81	4	4
67	81	82	0	4
68	82	83	2	4
69	83	84	4	4
70	84	85	5	4
71	85	86	4	4
72	86	87	5	4
73	87	90	2	4
74	90	91	7	4
75	91	92	11	4
76	92	93	9	4
77	93	94	7	4
78	94	95	5	4
79	95	96	2	4
80	96	99	2	4
81	99	101	0	4
82	101	102	7	3
83	102	103	2	4
84	103	105	0	4
85	105	105.5	0	4
86	105.5	106	0	4
87	106	108	0	4
88	108	111	5	4
89	111	114	4	4
90	114	115.5	4	4
91	115.5	116	4	4
92	116	117	4	4
93	117	118	0	4
94	118	119	2	4
95	119	120	4	4
96	120	121	5	4
97	121	122	4	4
98	122	123	5	4
99	123	126	2	4
100	126	128	2	4
101	128	129	7	3
102	129	130	2	4
103	130	132	0	4
104	132	132.5	0	4
105	132.5	133	0	4
106	133	133.5	0	4
107	135	138	9	4
108	138	141	7	4
109	141	142.5	4	4
110	142.5	143	4	4
111	143	144	4	4
112	144	145	5	4
113	145	146	4	4
114	146	147	2	4
115	147	153	0	4
116	153	156	0	4
117	158	159	7	3
118	159	160	4	4
119	160	161	2	4
120	161	162	4	4
121	162	163	0	4
122	163	164	2	4
123	164	165	4	4
124	165	166	5	4
125	166	167	4	4
126	167	168	5	4
127	168	171	2	4
128	171	172	4	4
129	172	173	11	4
130	173	174	9	4
131	174	176	7	4
132	176	176.5	2	4
133	176.5	177	2	4
134	177	180	4	4
135	180	182	4	4
136	182	182.5	7	3
137	182.5	183	7	3
138	183	184	4	4
139	184	185	2	4
140	185	186	4	4
141	186	187	0	4
142	187	188	2	4
143	188	189	4	4
144	189	190	5	4
145	190	191	4	4
146	191	192	5	4
147	192	195	2	4
148	195	196	7	4
149	196	197	11	4
150	197	198	9	4
151	198	199	7	4
152	199	200	5	4
153	200	201	2	4
154	201	204	2	4
155	204	206	0	4
156	206	207	7	3
