1	3	3.5	#
2	3.5	4	0
3	4	5	-3
4	5	6	3
5	6	7	-3
6	7	8	-2
7	8	10	-2
8	10.5	11	7
9	11	11.5	0
10	11.5	12	-3
11	12	13	3
12	13	14	0
13	14	15	2
14	15	16	0
15	16	18	-4
16	18.5	19	-5
17	19	19.5	2
18	19.5	20	-2
19	20	23	7
20	23	23.5	-3
21	23.5	24	-4
22	24	27	-5
23	27	28	9
24	28	29	-2
25	29	32	-2
26	32	34	0
27	35	35.5	7
28	35.5	36	0
29	36	37	-3
30	37	38	3
31	38	39	-3
32	39	40	-2
33	40	43	-2
34	43	43.5	7
35	43.5	44	-3
36	44	45	3
37	45	46	0
38	46	47	2
39	47	48	0
40	48	50	-4
41	50.5	51	-5
42	51	51.5	2
43	51.5	52	-2
44	52	55	7
45	55	55.5	-3
46	55.5	56	-4
47	56	59	-5
48	59	60	9
49	60	61	-2
50	61	64	-2
51	64	66	0
52	67	68	9
53	68	69	0
54	69	70	0
55	70	71	-4
56	71	72	2
57	72	73	2
58	73	75	0
59	75	76	0
60	76	77	0
61	77	78	-2
62	78	79	0
63	79	80	-3
64	80	83	3
65	83	83.5	-7
66	83.5	84	2
67	84	85	2
68	85	86	0
69	86	87	-2
70	87	88	-2
71	88	89	4
72	89	91	-2
73	91	92	7
74	92	93	0
75	93	94	-7
76	94	95	2
77	95	96	2
78	96	98	1
79	99	99.5	0
80	99.5	100	0
81	100	101	-3
82	101	102	3
83	102	103	-3
84	103	104	-2
85	104	107	-2
86	107	107.5	7
87	107.5	108	-3
88	108	109	3
89	109	110	0
90	110	111	2
91	111	112	0
92	112	114	-4
93	114.5	115	-5
94	115	115.5	2
95	115.5	116	-2
96	116	119	7
97	119	119.5	-3
98	119.5	120	-4
99	120	123	-5
100	123	124	9
101	124	125	-2
102	125	128	-2
103	128	130	0
