#	Title	Day in, Day out
#	Title	Rube Bloom, Johnny Mercer - Day in, Day out.xml
1	3	4	7	4
2	4	8	9	4
3	8	11	9	4
4	11	12	7	4
5	12	16	9	4
6	16	19	9	4
7	19	20	7	4
8	20	21	9	4
9	21	22	9	4
10	22	23	9	4
11	23	24	7	4
12	24	25	9	4
13	25	26	11	4
14	26	27	0	5
15	27	28	2	5
16	28	32	2	5
17	32	33	2	5
18	33	34	0	5
19	34	35.5	2	5
20	35.5	36	0	5
21	36	37.5	11	4
22	37.5	38	11	4
23	38	39.5	11	4
24	39.5	40	11	4
25	40	41	11	4
26	41	42	0	5
27	42	42.3333	11	4
28	42.3333	42.6667	9	4
29	42.6667	43	7	4
30	44	45.5	9	4
31	45.5	46	9	4
32	46	48	9	4
33	48	49	9	4
34	49	50	0	5
35	50	50.3333	11	4
36	50.3333	50.6667	9	4
37	50.6667	51	7	4
38	52	53.5	9	4
39	53.5	54	9	4
40	54	56	9	4
41	56	57	9	4
42	57	58	0	5
43	58	58.3333	11	4
44	58.3333	58.6667	9	4
45	58.6667	59	7	4
46	60	64	4	4
47	64	67	4	4
48	67	68	7	4
49	68	72	9	4
50	72	75	9	4
51	75	76	7	4
52	76	80	9	4
53	80	83	9	4
54	83	84	7	4
55	84	85	9	4
56	85	86	9	4
57	86	87	9	4
58	87	88	7	4
59	88	89	9	4
60	89	90	11	4
61	90	91	0	5
62	91	92	2	5
63	92	96	2	5
64	96	97	2	5
65	97	98	0	5
66	98	99	11	4
67	99	100	0	5
68	100	101	2	5
69	101	101.5	2	4
70	101.5	102	2	4
71	102	102.5	2	4
72	102.5	103	2	4
73	103	103.5	2	4
74	103.5	104	2	4
75	104	105	5	4
76	105	108	5	4
77	108	109	2	5
78	109	109.5	2	4
79	109.5	110	2	4
80	110	110.5	2	4
81	110.5	111	2	4
82	111	111.5	2	4
83	111.5	112	7	4
84	112	116	5	4
85	116	117	2	5
86	117	117.5	2	4
87	117.5	118	2	4
88	118	118.5	2	4
89	118.5	119	2	4
90	119	119.5	2	4
91	119.5	120	2	4
92	120	121.5	11	4
93	121.5	122	11	4
94	122	123.5	10	4
95	123.5	124	10	4
96	124	128	9	4
97	128	131	9	4
98	131	132	7	4
99	132	136	9	4
100	136	139	9	4
101	139	140	7	4
102	140	144	9	4
103	144	147	9	4
104	147	148	7	4
105	148	149	9	4
106	149	150	9	4
107	150	151	9	4
108	151	152	7	4
109	152	153	9	4
110	153	154	11	4
111	154	155	0	5
112	155	156	2	5
113	156	160	4	5
114	160	162	4	5
115	162	163	5	5
116	163	164	4	5
117	164	165	2	5
118	165	166	2	5
119	166	168	2	5
120	168	168.333	2	5
121	168.333	168.667	0	5
122	168.667	169	2	5
123	169	169.333	3	5
124	169.333	169.667	2	5
125	169.667	170	0	5
126	172	176	11	4
127	176	177	11	4
128	177	178	9	4
129	178	179.5	11	4
130	179.5	180	9	4
131	180	184	11	4
132	184	185	11	4
133	185	186	9	4
134	186	187.5	11	4
135	187.5	188	9	4
136	188	192	11	4
137	192	194	11	4
138	194	195	5	5
139	195	196	4	5
140	196	197	2	5
141	197	198	2	5
142	198	200	2	5
143	200	200.333	2	5
144	200.333	200.667	0	5
145	200.667	201	2	5
146	201	201.5	3	5
147	201.5	202	2	5
148	202	202.5	0	5
149	204	208	9	4
150	208	209	9	4
151	209	210	11	4
152	210	211	4	4
153	211	212	5	4
154	212	215	7	4
155	215	216	9	4
156	216	219	0	5
157	219	220	4	5
158	220	224	0	5
159	224	228	0	5
160	228	232	0	5
161	232	236	0	5
162	236	240	9	4
