196	132	132.5	0
197	132.5	133	-2
198	133	133.5	-3
199	133.5	134	3
200	134	134.5	0
201	134.5	135.5	2
202	136	137.5	3
203	137.5	137.75	2
204	137.75	138	-5
205	138	139	0
206	139.5	140	0
207	140	141.5	3
208	141.5	141.75	2
209	141.75	142	-5
210	142	143	0
211	144.5	145	3
212	145	145.5	0
213	145.5	146	0
214	146	146.5	0
215	146.5	147	0
216	147	147.5	0
217	147.5	148	0
218	148	148.5	-1
219	148.5	149	-4
220	149	149.5	-3
221	149.5	150	3
222	150	150.5	0
223	150.5	151.5	2
224	152	153.5	3
225	153.5	153.75	2
226	153.75	154	-5
227	154	155	0
228	155.5	156	0
229	156	157.5	3
230	157.5	157.75	2
231	157.75	158	-5
232	158	159	0
233	161	161.25	-5
234	161.25	161.75	0
235	161.75	162	0
236	162	163	0
237	163	163.25	0
238	163.25	164	0
239	164	164.5	-2
240	164.5	164.75	-2
241	164.75	165	-3
242	165	166	0
243	169	169.25	2
244	169.25	169.75	1
245	169.75	170	2
246	170	170.5	0
247	170.5	171	0
248	171	171.25	0
249	171.25	172	2
250	172	172.5	-4
251	172.5	172.75	-1
252	172.75	173	-2
253	173	174	0
254	177	177.25	7
255	177.25	177.75	0
256	177.75	178	0
257	178	178.75	0
258	178.75	179	-9
259	179	179.25	9
260	179.25	180	0
261	180	180.5	-2
262	180.5	180.75	-2
263	180.75	181	-3
264	181	182	0
265	184.75	185	-2
266	185	185.25	4
267	185.25	185.75	1
268	185.75	186	2
269	186	186.5	0
270	186.5	187.5	0
271	187.5	187.75	2
272	187.75	188	-4
273	188	188.25	0
274	188.25	188.5	-1
275	188.5	189	-2
276	192.75	193	0
277	193	193.25	8
278	193.25	193.75	0
279	193.75	194	0
280	194	195	0
281	195	195.5	0
282	195.5	195.75	0
283	195.75	196	-3
284	196	196.25	0
285	196.25	196.5	-2
286	196.5	197	-1
287	197	198	0
288	199	199.5	-4
289	199.5	199.75	10
290	199.75	200	-1
291	200	200.75	0
292	200.75	201	-2
293	201	201.5	0
294	201.5	201.75	-2
295	201.75	202	-3
296	202	202.75	0
297	202.75	203	-2
298	203	203.5	0
299	203.5	204	-2
300	203.75	204	-3
301	204	205	0
302	207	207.5	5
303	207.5	207.75	10
304	207.75	208	-1
305	208	208.75	0
306	208.75	209	-2
307	209	209.5	0
308	209.5	209.75	-2
309	209.75	210	-3
310	210	210.75	0
311	210.75	211	-2
312	211	211.5	0
313	211.5	211.75	-2
314	211.75	212	-3
315	212	212.5	3
316	212.5	213	-10
317	213	213.5	10
318	213.5	214	-10
319	214	214.5	10
320	214.5	215	-10
321	215	215.5	10
322	215.5	216	-10
323	216	217	10
324	217	218	0
325	218	219	0
326	219	219.25	6
327	219.25	219.5	1
328	219.5	220	-1
329	220	221.5	13
330	221.5	221.75	2
331	221.75	222	-5
332	222	223	0
333	223.5	224	0
334	224	225.5	3
335	225.5	225.75	2
336	225.75	226	-5
337	226	227	0
338	228.5	229	0
339	229	229.5	0
340	229.5	230	0
341	230	231	0
342	231	232	0
343	232	232.5	0
344	232.5	233	-2
345	233	233.5	-3
346	233.5	234	3
347	234	234.5	0
348	234.5	235.5	2
349	236	237.5	3
350	237.5	237.75	2
351	237.75	238	-5
352	238	239	0
353	239.5	240	0
354	240	241.5	3
355	241.5	241.75	2
356	241.75	242	-5
357	242	243	0
358	244.5	245	3
359	245	245.5	0
360	245.5	246	0
361	246	246.5	0
362	246.5	247	0
363	247	247.5	0
364	247.5	248	0
365	248	248.5	-1
366	248.5	249	-4
367	249	249.5	-3
368	249.5	250	3
369	250	250.5	0
370	250.5	251.5	2
371	252	253.5	3
372	253.5	253.75	2
373	253.75	254	-5
374	254	255	0
375	255.5	256	0
376	256	257.5	3
377	257.5	257.75	2
378	257.75	258	-5
379	258	260	0
380	260	262	-2
381	266	267	0
382	267	268	2
383	268	269.5	3
384	269.5	269.75	2
385	269.75	270	-5
386	270	271	0
387	271.5	272	0
388	272	273.5	3
389	273.5	273.75	2
390	273.75	274	-5
391	274	276	0
392	276	278	2
393	278	279	-16
394	279	280	0
395	280	281	4
396	281	282	0
397	282	283	0
398	283	284	0
399	284	285	0
400	285	286	0
401	286	287	0
402	287	288	0
403	288	289	0
404	289	290	0
405	290	291	0
406	291	292	0
407	292	296	3
