1	0.5	1.5	#
2	1.5	2	2
3	2	3	3
4	3	3.5	3
5	3.5	4	4
6	4	6	0
7	6	7.5	0
8	8	10	1
9	10	12	-1
10	12	14	1
11	14	15.5	-1
12	16	17.5	0
13	17.5	18	-2
14	18	18.5	0
15	18.5	19.5	2
16	19.5	20	-2
17	20	22	2
18	22	23.5	-2
19	24.5	25.5	0
20	25.5	26	-2
21	26	27	-3
22	27	27.5	-2
23	27.5	28	-3
24	28	30	0
25	30	31.5	0
26	32.5	33.5	0
27	33.5	34	2
28	34	35	3
29	35	35.5	3
30	35.5	36	4
31	36	38	0
32	38	39.5	0
33	40	42	1
34	42	44	-1
35	44	46	1
36	46	47.5	-1
37	48	49.5	0
38	49.5	50	-2
39	50	50.5	0
40	50.5	51.5	2
41	51.5	52	-2
42	52	54	2
43	54	55.5	-2
44	56.5	57.5	0
45	57.5	58	-2
46	58	59	-3
47	59	59.5	-2
48	59.5	60	2
49	60	62	0
50	62	62.5	0
51	63	63.5	-2
52	63.5	64	2
53	64	65	3
54	65	65.5	0
55	65.5	66	0
56	66	67.5	0
57	67.5	68	-3
58	68	69	3
59	69	69.5	0
60	69.5	70	0
61	70	70.5	0
62	72	73	-3
63	73	73.5	0
64	73.5	74	0
65	74	75.5	0
66	75.5	76	-2
67	76	77	2
68	77	77.5	0
69	77.5	78	0
70	78	78.5	0
71	80	81	5
72	81	81.5	0
73	81.5	82	0
74	82	83.5	0
75	83.5	84	-3
76	84	85	3
77	85	85.5	0
78	85.5	86	0
79	86	86.5	0
80	88.5	89.5	-7
81	89.5	90	0
82	90	90.75	0
83	90.75	91	0
84	91	91.5	0
85	91.5	92	0
86	92	92.5	0
87	92.5	93	0
88	93	93.5	0
89	93.5	94	0
90	94	94.5	0
91	96.5	97.5	-3
92	97.5	98	2
93	98	99	3
94	99	99.5	3
95	99.5	100	4
96	100	102	0
97	102	103.5	0
98	104	106	1
99	106	108	-1
100	108	110	1
101	110	111.5	-1
102	112	113.5	0
103	113.5	114	-2
104	114	114.5	0
105	114.5	115.5	2
106	115.5	116	-2
107	116	118	5
108	118	119.5	-2
109	120.5	121.5	-1
110	121.5	122	-2
111	122	123	-2
112	123	123.5	-3
113	123.5	124	-2
114	124	126	0
115	126	126.5	0
116	127	128	2
117	128	129.5	3
118	129.5	130	4
119	130	131.5	0
120	131.5	132	-2
121	132	134	-2
122	134	135.5	0
