#	Title	Aber Dich Gibt's Nur Einmal
#	Title	Unknown - Aber Dich Gibt's Nur Einmal.xml
1	9	11	7	3
2	11	12	7	3
3	12	19	2	4
4	19	20	2	4
5	20	21	4	4
6	21	22	5	4
7	22	23	4	4
8	23	24	2	4
9	24	32	0	4
10	32	35	0	4
11	35	36	7	3
12	36	43	0	4
13	43	44	0	4
14	44	45	2	4
15	45	46	4	4
16	46	47	2	4
17	47	48	0	4
18	48	49	11	3
19	49	53	2	4
20	53	54	2	4
21	54	58	2	4
22	58	59	7	3
23	59	60	7	3
24	60	66	2	4
25	67	68	2	4
26	68	69	4	4
27	69	70	5	4
28	70	71	4	4
29	71	72	2	4
30	72	73	0	4
31	73	77	4	4
32	77	78	4	4
33	78	82	4	4
34	82	83	0	4
35	83	84	0	4
36	84	91	5	4
37	91	92	5	4
38	92	93	7	4
39	93	94	9	4
40	94	95	7	4
41	95	96	5	4
42	96	103	4	4
43	106	107	7	3
44	107	108	7	3
45	108	115	2	4
46	115	116	2	4
47	116	117	4	4
48	117	118	5	4
49	118	119	4	4
50	119	120	2	4
51	120	128	0	4
52	128	131	0	4
53	131	132	7	3
54	132	139	0	4
55	139	140	0	4
56	140	141	2	4
57	141	142	4	4
58	142	143	2	4
59	143	144	0	4
60	144	145	11	3
61	145	149	2	4
62	149	150	2	4
63	150	154	2	4
64	154	155	7	3
65	155	156	7	3
66	156	162	2	4
67	163	164	2	4
68	164	165	4	4
69	165	166	5	4
70	166	167	4	4
71	167	168	2	4
72	168	169	0	4
73	169	173	4	4
74	173	174	4	4
75	174	178	4	4
76	178	179	0	4
77	179	180	0	4
78	180	187	5	4
79	187	188	5	4
80	188	189	7	4
81	189	190	9	4
82	190	191	7	4
83	191	192	5	4
84	192	199	4	4
85	202	203	7	3
86	203	204	7	3
87	204	211	2	4
88	211	212	2	4
89	212	213	4	4
90	213	214	5	4
91	214	215	4	4
92	215	216	2	4
93	216	224	0	4
94	224	225	0	4
95	225	226	7	4
96	226	227	7	4
97	227	228	7	4
98	228	231	0	5
99	231	234	0	5
100	234	235	0	5
101	235	236	0	5
102	236	237	0	5
103	237	238	0	5
104	238	239	0	5
105	239	240	0	5
106	240	242	11	4
107	242	243	9	4
108	243	249	5	4
109	249	250	0	5
110	250	251	0	5
111	251	252	0	5
112	252	254	11	4
113	254	255	9	4
114	255	261	5	4
115	261	262	11	4
116	262	263	11	4
117	263	264	11	4
118	264	266	9	4
119	266	267	7	4
120	267	273	4	4
121	273	274	7	4
122	274	275	7	4
123	275	276	7	4
124	276	279	0	5
125	279	282	0	5
126	282	283	0	5
127	283	284	0	5
128	284	285	0	5
129	285	286	0	5
130	286	287	0	5
131	287	288	0	5
132	288	290	11	4
133	290	291	9	4
134	291	297	5	4
135	297	298	0	5
136	298	299	0	5
137	299	300	0	5
138	300	302	11	4
139	302	303	9	4
140	303	306	9	4
141	306	309	9	4
142	309	311	11	4
143	311	312	0	5
144	312	315	2	5
145	315	318	0	5
146	318	321	11	4
147	321	323	9	4
148	323	324	7	3
149	324	331	0	4
150	331	332	0	4
151	332	333	2	4
152	333	334	4	4
153	334	335	2	4
154	335	336	0	4
155	336	337	11	3
156	337	341	2	4
157	341	342	2	4
158	342	346	2	4
159	346	347	7	3
160	347	348	7	3
161	348	354	2	4
162	355	356	2	4
163	356	357	4	4
164	357	358	5	4
165	358	359	4	4
166	359	360	2	4
167	360	361	0	4
168	361	365	4	4
169	365	366	4	4
170	366	370	4	4
171	370	371	0	4
172	371	372	0	4
173	372	379	5	4
174	379	380	5	4
175	380	381	7	4
176	381	382	9	4
177	382	383	7	4
178	383	384	5	4
179	384	391	4	4
180	394	395	7	3
181	395	396	7	3
182	396	403	2	4
183	403	404	2	4
184	404	405	4	4
185	405	406	5	4
186	406	407	4	4
187	407	408	2	4
188	408	416	0	4
189	416	417	0	4
190	417	418	7	4
191	418	419	7	4
192	419	420	7	4
193	420	423	0	5
194	423	426	0	5
195	426	427	0	5
196	427	428	0	5
197	428	429	0	5
198	429	430	0	5
199	430	431	0	5
200	431	432	0	5
201	432	434	11	4
202	434	435	9	4
203	435	441	5	4
204	441	442	0	5
205	442	443	0	5
206	443	444	0	5
207	444	446	11	4
208	446	447	9	4
209	447	453	5	4
210	453	454	11	4
211	454	455	11	4
212	455	456	11	4
213	456	458	9	4
214	458	459	7	4
215	459	465	4	4
216	465	466	7	4
217	466	467	7	4
218	467	468	7	4
219	468	471	0	5
220	471	474	0	5
221	474	475	0	5
222	475	476	0	5
223	476	477	0	5
224	477	478	0	5
225	478	479	0	5
226	479	480	0	5
227	480	482	11	4
228	482	483	9	4
229	483	489	5	4
230	489	490	0	5
231	490	491	0	5
232	491	492	0	5
233	492	494	11	4
234	494	495	9	4
235	495	498	9	4
236	498	501	9	4
237	501	503	11	4
238	503	504	0	5
239	504	510	2	5
240	510	514	3	5
241	514	515	9	3
242	515	516	9	3
243	516	523	0	4
244	523	524	0	4
245	524	525	2	4
246	525	526	4	4
247	526	527	2	4
248	527	528	0	4
249	528	529	11	3
250	529	533	2	4
251	533	534	2	4
252	534	538	2	4
253	538	539	7	3
254	539	540	7	3
255	540	546	2	4
256	547	548	2	4
257	548	549	4	4
258	549	550	5	4
259	550	551	4	4
260	551	552	2	4
261	552	553	0	4
262	553	557	4	4
263	557	558	4	4
264	558	562	4	4
265	562	563	0	4
266	563	564	0	4
267	564	571	5	4
268	571	572	5	4
269	572	573	7	4
270	573	574	9	4
271	574	575	7	4
272	575	576	5	4
273	576	583	4	4
274	586	587	7	3
275	587	588	7	3
276	588	595	2	4
277	595	596	2	4
278	596	597	4	4
279	597	598	5	4
280	598	599	4	4
281	599	600	2	4
282	600	608	0	4
283	608	609	0	4
284	610	611	7	3
285	611	612	7	3
286	612	619	2	4
287	619	620	2	4
288	620	621	4	4
289	621	622	5	4
290	622	623	4	4
291	623	624	2	4
292	624	632	0	4
293	632	633	0	4
294	634	635	7	3
295	635	636	7	3
296	636	643	2	4
297	643	644	2	4
298	644	645	4	4
299	645	646	5	4
300	646	647	4	4
301	647	648	2	4
302	648	656	0	4
303	656	657	0	4
