#	Title	A füredi Annabálon
#	Title	Hungarian song - A furedi Annabalon.xml
1	0	0.5	0	4
2	0.75	1	0	4
3	1	1.5	11	3
4	1.5	2	9	3
5	2	2.5	0	4
6	2.75	3	0	4
7	3	3.5	11	3
8	3.5	4	9	3
9	4	4.5	8	3
10	4.5	5	9	3
11	5	5.5	11	3
12	5.5	6	0	4
13	6	8	11	3
14	8	8.5	2	4
15	8.75	9	2	4
16	9	9.5	2	4
17	9.5	10	4	4
18	10	10.5	5	4
19	10.75	11	5	4
20	11	11.5	4	4
21	11.5	12	2	4
22	12	12.5	2	4
23	12.5	13	2	4
24	13	13.5	4	4
25	13.5	14	5	4
26	14	16	4	4
27	16	16.5	4	4
28	16.5	17	9	4
29	17	17.5	9	4
30	17.5	18	9	4
31	18	18.5	9	4
32	18.5	19	5	4
33	19	19.5	4	4
34	19.5	20	2	4
35	20	20.5	0	4
36	20.5	21	2	4
37	21	21.5	4	4
38	21.5	22	0	4
39	22	24	11	3
40	24	24.5	0	4
41	24.75	25	0	4
42	25	25.5	11	3
43	25.5	26	9	3
44	26	26.5	0	4
45	26.75	27	0	4
46	27	27.5	11	3
47	27.5	28	9	3
48	28	28.5	8	3
49	28.5	29	9	3
50	29	29.5	11	3
51	29.5	30	0	4
52	30	32	9	3
