#	Title	In A Shanty In Old Shanty Town
#	Title	Ira Schuster, Jack Little, Joe Young - In A Shanty In Old Shanty Town.xml
1	3	4	7	3
2	4	5	7	4
3	5	7	7	4
4	7	8	7	4
5	8	9	8	4
6	9	11	8	4
7	11	12	8	4
8	12	14	9	4
9	14	15	7	4
10	15	16	4	4
11	16	19	1	4
12	19	20	9	3
13	20	21	2	4
14	21	23	2	4
15	23	24	2	4
16	24	25	3	4
17	25	27	3	4
18	27	28	3	4
19	28	30	4	4
20	30	31	2	4
21	31	32	0	4
22	32	35	9	3
23	35	35.5	9	3
24	35.5	36	10	3
25	36	37	11	3
26	37	39	7	4
27	39	40	6	4
28	40	43	5	4
29	43	43.5	9	3
30	43.5	44	11	3
31	44	45	0	4
32	45	47	9	4
33	47	48	8	4
34	48	51	7	4
35	51	51.5	4	4
36	51.5	52	3	4
37	52	54	2	4
38	54	55	4	4
39	55	56	5	4
40	56	57	6	4
41	57	59	11	4
42	59	60	6	4
43	60	62	9	4
44	62	63	5	4
45	63	64	2	4
46	64	67	11	3
47	67	68	7	3
48	68	69	7	4
49	69	71	7	4
50	71	72	7	4
51	72	73	8	4
52	73	75	8	4
53	75	76	8	4
54	76	78	9	4
55	78	79	7	4
56	79	80	4	4
57	80	83	1	4
58	83	84	9	3
59	84	85	2	4
60	85	87	2	4
61	87	88	2	4
62	88	89	3	4
63	89	91	3	4
64	91	92	3	4
65	92	94	4	4
66	94	95	2	4
67	95	96	0	4
68	96	99	9	3
69	99	99.5	9	3
70	99.5	100	11	3
71	100	102	0	4
72	102	103	11	3
73	103	104	0	4
74	104	107	2	4
75	107	107.5	0	4
76	107.5	108	2	4
77	108	110	4	4
78	110	111	7	4
79	111	112	11	4
80	112	115	9	4
81	115	115.5	7	3
82	115.5	116	9	3
83	116	117	5	4
84	117	119	5	4
85	119	120	5	4
86	120	122	7	4
87	122	123	7	4
88	123	124	4	4
89	124	128	0	4
90	128	130	0	4
