1	0	1	#
2	1	1.5	-5
3	1.5	2	5
4	2	2.5	4
5	2.5	3	-4
6	3	3.5	0
7	3.5	3.75	4
8	3.75	4	1
9	4	4.5	2
10	4.5	5	0
11	5	5.5	-3
12	5.5	6	-4
13	6	7.5	-5
14	7.5	7.875	9
15	7.875	8	1
16	8	8.5	2
17	8.5	9	0
18	9	9.5	0
19	9.5	10	-2
20	10	10.375	-1
21	10.375	10.5	1
22	10.5	11.5	2
23	11.5	12	-3
24	12	12.5	3
25	12.5	13	-2
26	13	13.5	-1
27	13.5	14	-2
28	14	15.5	-2
29	16	17	0
30	17	17.5	-5
31	17.5	18	5
32	18	18.5	4
33	18.5	19	-4
34	19	19.5	0
35	19.5	19.875	4
36	19.875	20	1
37	20	20.5	2
38	20.5	21	0
39	21	21.5	-3
40	21.5	22	-4
41	22	23.5	-5
42	23.5	23.875	9
43	23.875	24	1
44	24	24.5	2
45	24.5	25	0
46	25	25.5	0
47	25.5	26	-2
48	26	26.375	-1
49	26.375	26.5	1
50	26.5	27.5	2
51	27.5	28	-3
52	28	28.5	3
53	28.5	29	-2
54	29	29.5	-1
55	29.5	30	-2
56	30	31.5	-2
57	32	33	5
58	33	33.5	-5
59	33.5	34	5
60	34	34.5	4
61	34.5	35.5	-4
62	35.5	35.875	2
63	35.875	36	-2
64	36	36.5	-1
65	36.5	37	0
66	37	37.5	1
67	37.5	38	1
68	38	40	1
69	40	41	-7
70	41	41.5	-3
71	41.5	42	3
72	42	42.5	4
73	42.5	43.5	-4
74	43.5	43.875	2
75	43.875	44	-2
76	44	44.5	-1
77	44.5	45	0
78	45	45.5	1
79	45.5	45.875	0
80	45.875	46	0
81	46	46.5	2
82	46.5	47	2
83	47	47.5	1
84	47.5	48	2
85	48	49	-7
86	49	49.5	-5
87	49.5	50	5
88	50	50.5	4
89	50.5	51	-4
90	51	51.5	0
91	51.5	51.875	4
92	51.875	52	1
93	52	52.5	2
94	52.5	53	0
95	53	53.5	-3
96	53.5	54	-4
97	54	55.5	-5
98	55.5	55.875	9
99	55.875	56	1
100	56	56.5	2
101	56.5	57	0
102	57	57.5	0
103	57.5	58	-2
104	58	58.375	-1
105	58.375	58.5	1
106	58.5	59.5	2
107	59.5	60	-3
108	60	60.5	3
109	60.5	61	-2
110	61	61.5	-1
111	61.5	62	-2
112	62	63.5	-2
113	64	65	0
114	65	65.5	-5
115	65.5	66	5
116	66	66.5	4
117	66.5	67	-4
118	67	67.5	0
119	67.5	67.75	4
120	67.75	68	1
121	68	68.5	2
122	68.5	69	0
123	69	69.5	-3
124	69.5	70	-4
125	70	71.5	-5
126	71.5	71.875	9
127	71.875	72	1
128	72	72.5	2
129	72.5	73	0
130	73	73.5	0
131	73.5	74	-2
132	74	74.375	-1
133	74.375	74.5	1
134	74.5	75.5	2
135	75.5	76	-3
136	76	76.5	3
137	76.5	77	-2
138	77	77.5	-1
139	77.5	78	-2
140	78	79.5	-2
141	80	81	0
142	81	81.5	-5
143	81.5	82	5
144	82	82.5	4
145	82.5	83	-4
146	83	83.5	0
147	83.5	83.875	4
148	83.875	84	1
149	84	84.5	2
150	84.5	85	0
151	85	85.5	-3
152	85.5	86	-4
153	86	87.5	-5
154	87.5	87.875	9
155	87.875	88	1
156	88	88.5	2
157	88.5	89	0
158	89	89.5	0
159	89.5	90	-2
160	90	90.375	-1
161	90.375	90.5	1
162	90.5	91.5	2
163	91.5	92	-3
164	92	92.5	3
165	92.5	93	-2
166	93	93.5	-1
167	93.5	94	-2
168	94	95.5	-2
169	96	97	5
170	97	97.5	-5
171	97.5	98	5
172	98	98.5	4
173	98.5	99.5	-4
174	99.5	99.875	2
175	99.875	100	-2
176	100	100.5	-1
177	100.5	101	0
178	101	101.5	1
179	101.5	102	1
180	102	104	1
181	104	105	-7
182	105	105.5	-3
183	105.5	106	3
184	106	106.5	4
185	106.5	107.5	-4
186	107.5	107.875	2
187	107.875	108	-2
188	108	108.5	-1
189	108.5	109	0
190	109	109.5	1
191	109.5	109.875	0
192	109.875	110	0
193	110	110.5	2
194	110.5	111	2
195	111	111.5	1
196	111.5	112	2
197	112	113	-7
198	113	113.5	-5
199	113.5	114	5
200	114	114.5	4
201	114.5	115	-4
202	115	115.5	0
203	115.5	115.875	4
204	115.875	116	1
205	116	116.5	2
206	116.5	117	0
207	117	117.5	-3
208	117.5	118	-4
209	118	119.5	-5
210	119.5	119.875	9
211	119.875	120	1
212	120	120.5	2
213	120.5	121	0
214	121	121.5	0
215	121.5	122	-2
216	122	122.375	-1
217	122.375	122.5	1
218	122.5	123.5	2
219	123.5	124	-3
220	124	124.5	3
221	124.5	125	-2
222	125	125.5	-1
223	125.5	126	-2
224	126	127.5	-2
