1	0	1	#
2	3	4	-1
3	6	9	-2
4	11	12	2
5	12	13	1
6	13	14	2
7	14	15	2
8	15	17	-2
9	17	18	-2
10	18	21	-1
11	23	24	0
12	24	25	0
13	25	26	0
14	26	27	0
15	27	28	0
16	28	29	0
17	29	30	0
18	30	32	5
19	32	33	-5
20	33	34	0
21	35	36	0
22	36	38	7
23	38	39	-7
24	39	40	0
25	41	42	0
26	42	45	9
27	48	49	-8
28	51	52	-1
29	54	57	-2
30	59	60	2
31	60	61	1
32	61	62	2
33	62	63	2
34	63	65	-2
35	65	66	-2
36	66	69	-1
37	71	72	0
38	72	73	0
39	73	74	0
40	74	75	0
41	75	76	0
42	76	77	0
43	77	78	0
44	78	80	5
45	80	81	-5
46	81	82	0
47	83	84	0
48	84	86	7
49	86	87	-7
50	87	88	0
51	89	90	0
52	90	93	9
53	96	99	-4
54	108	109	0
55	109	110	1
56	110	111	2
57	111	112	-3
58	112	113	-2
59	113	114	-2
60	114	115	4
61	116	117	0
62	117	118	3
63	119	120	0
64	120	121	2
65	122	123	0
66	123	124	3
67	124	125	-1
68	125	126	-2
69	126	129	-2
70	129	130	-3
71	132	133	1
72	134	135	0
73	135	136	-3
74	136	137	0
75	137	138	0
76	138	139	5
77	139	140	0
78	140	141	0
79	141	142	-3
80	144	145	7
81	147	148	-2
82	150	153	-2
83	154	155	-2
84	156	157	-1
85	157	158	1
86	158	159	2
87	159	160	-3
88	160	161	-2
89	161	162	-2
90	162	163	4
91	164	165	0
92	165	166	3
93	167	168	0
94	170	171	2
95	171	172	3
96	172	173	-1
97	173	174	-2
98	174	177	-2
99	177	178	-3
100	180	181	1
101	182	183	0
102	183	184	-3
103	184	185	0
104	185	186	0
105	186	187	5
106	187	188	0
107	188	189	0
108	189	190	-3
109	192	193	5
110	195	196	-7
111	198	201	-2
112	203	204	0
113	204	205	0
114	205	206	5
115	206	207	4
116	207	209	3
117	209	210	-3
118	210	213	3
119	213	215	-5
120	216	219	2
121	219	221	-2
122	221	222	-2
123	222	225	-1
124	227	228	0
125	228	230	-2
126	230	231	2
127	231	232	2
128	232	233	-2
129	233	234	-2
130	234	235	5
131	236	237	2
132	237	238	2
133	238	239	0
134	239	240	1
135	240	242	2
136	242	243	-2
137	243	245	-1
138	245	246	-2
139	246	249	-2
