1	0.5	1.5	#
2	1.5	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	5.5	0
7	5.5	6	0
8	6	8	0
9	8.5	9.5	0
10	9.5	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	13.5	0
15	13.5	14	0
16	14	16	0
17	16.5	17.5	0
18	17.5	18	0
19	18	19	0
20	19	20	0
21	20	21	0
22	21	22	0
23	22	22.5	0
24	22.5	23	1
25	23	23.5	-5
26	23.5	24	2
27	24	28	0
28	32.5	33.5	2
29	33.5	34	0
30	34	35	0
31	35	36	0
32	36	37	0
33	37	38	0
34	38	38.5	0
35	38.5	39	1
36	39	39.5	-5
37	39.5	40	2
38	40	44	0
39	48.5	49	2
40	49	49.5	-1
41	49.5	50	1
42	50	50.5	7
43	50.5	51	-2
44	51	51.5	-5
45	51.5	52	-4
46	52	53	7
47	53	53.5	-1
48	53.5	54	-1
49	54	56	0
50	56.5	57	-3
51	57	57.5	-1
52	57.5	58	1
53	58	59	3
54	59	59.5	-1
55	59.5	60	-4
56	60	62	0
57	64.5	65	-1
58	65	65.5	-1
59	65.5	66	1
60	66	67	3
61	67	67.5	-2
62	67.5	68	-3
63	68	70	0
64	72.5	73	3
65	73	73.5	-1
66	73.5	74	1
67	74	75	-4
68	75	75.5	3
69	75.5	76	-2
70	76	78	0
71	80.5	81.5	7
72	81.5	82	0
73	82	83	0
74	83	84	0
75	84	85	0
76	85	85.5	0
77	85.5	86	0
78	86	88	0
79	88.5	89.5	0
80	89.5	90	0
81	90	91	0
82	91	92	0
83	92	93	0
84	93	93.5	0
85	93.5	94	0
86	94	96	0
87	96.5	97.5	0
88	97.5	98	0
89	98	99	0
90	99	100	0
91	100	101	0
92	101	102	0
93	102	102.5	0
94	102.5	103	1
95	103	103.5	-5
96	103.5	104	2
97	104	108	0
98	112.5	113.5	2
99	113.5	114	0
100	114	115	0
101	115	116	0
102	116	117	0
103	117	118	0
104	118	118.5	0
105	118.5	119	1
106	119	119.5	-5
107	119.5	120	2
108	120	124	0
109	128.5	129	2
110	129	129.5	-1
111	129.5	130	1
112	130	130.5	7
113	130.5	131	-2
114	131	131.5	-5
115	131.5	132	-4
116	132	133	7
117	133	133.5	-1
118	133.5	134	-1
119	134	136	0
120	136.5	137	-3
121	137	137.5	-1
122	137.5	138	1
123	138	139	3
124	139	139.5	-1
125	139.5	140	-4
126	140	142	0
127	144.5	145	-1
128	145	145.5	-1
129	145.5	146	1
130	146	147	3
131	147	147.5	-2
132	147.5	148	-3
133	148	150	0
134	152.5	153	3
135	153	153.5	-1
136	153.5	154	1
137	154	155	-4
138	155	155.5	3
139	155.5	156	-2
140	156	158	0
