1	2.75	3	#
2	3	3.75	2
3	3.75	4	3
4	4	5	4
5	5	6	0
6	6	6.75	-4
7	6.75	7	-5
8	7	7.75	2
9	7.75	8	3
10	8	9	4
11	9	10	0
12	10	10.75	-4
13	10.75	11	-5
14	11	11.75	2
15	11.75	12	3
16	12	13	4
17	13	14	0
18	14	14.75	-4
19	14.75	15	-5
20	15	15.3333	2
21	15.3333	15.6667	-2
22	15.6667	16	3
23	16	19	0
24	19.75	20	2
25	20	20.75	5
26	20.75	21	-5
27	21	21.75	6
28	21.75	22	-1
29	22	22.5	0
30	22.5	23.5	0
31	23.5	24	-5
32	24	24.75	6
33	24.75	25	-1
34	25	25.75	0
35	25.75	26	-2
36	26	26.75	0
37	26.75	27	-3
38	27	27.75	-5
39	27.75	28	-2
40	28	28.75	-1
41	28.75	29	-4
42	29	29.75	4
43	29.75	30	-4
44	30	30.75	5
45	30.75	31	-5
46	31	31.75	6
47	31.75	32	1
48	32	33	0
49	34	34.75	2
50	34.75	35	3
51	35	35.75	2
52	35.75	36	-2
53	36	37	3
54	37	38	0
55	38	38.75	-3
56	38.75	39	-5
57	39	39.75	-2
58	39.75	40	2
59	40	41	8
60	41	42	0
61	42	42.75	-3
62	42.75	43	-5
63	43	43.75	-2
64	43.75	44	2
65	44	44.75	5
66	44.75	45	-2
67	45	46	0
68	46	46.75	-1
69	46.75	47	-1
70	47	48	0
71	48	48.75	-1
72	48.75	49	-2
73	49	49.75	-1
74	49.75	50	-4
75	50.75	51	7
76	51	51.75	2
77	51.75	52	3
78	52	53	4
79	53	54	0
80	54	54.75	-4
81	54.75	55	-5
82	55	55.75	2
83	55.75	56	3
84	56	57	4
85	57	58	0
86	58	58.75	-4
87	58.75	59	-5
88	59	59.75	2
89	59.75	60	3
90	60	61	4
91	61	62	0
92	62	62.75	-4
93	62.75	63	-5
94	63	63.3333	2
95	63.3333	63.6667	-2
96	63.6667	64	3
97	64	67	0
98	67.75	68	2
99	68	68.75	5
100	68.75	69	-5
101	69	69.75	6
102	69.75	70	-1
103	70	70.5	0
104	70.5	71.5	0
105	71.5	72	-5
106	72	72.75	6
107	72.75	73	-1
108	73	73.75	0
109	73.75	74	-2
110	74	74.75	0
111	74.75	75	-3
112	75	75.75	-5
113	75.75	76	-2
114	76	76.75	-1
115	76.75	77	-4
116	77	77.75	4
117	77.75	78	-4
118	78	78.75	5
119	78.75	79	-5
120	79	79.75	6
121	79.75	80	1
122	80	81	0
123	82	82.75	2
124	82.75	83	3
125	83	83.75	2
126	83.75	84	-2
127	84	85	3
128	85	86	0
129	86	86.75	-3
130	86.75	87	-5
131	87	87.75	-2
132	87.75	88	2
133	88	89	8
134	89	90	0
135	90	90.75	-3
136	90.75	91	-5
137	91	91.75	-2
138	91.75	92	2
139	92	92.75	5
140	92.75	93	-2
141	93	94	0
142	94	94.75	-1
143	94.75	95	-1
144	95	96	0
145	96	96.75	-1
146	96.75	97	-2
147	97	97.75	-1
148	97.75	98	-4
149	98	100	0
