1	3	4	#
2	4	4.75	3
3	4.75	5	-1
4	5	5.75	-1
5	5.75	6	-1
6	6	6.75	-1
7	6.75	7	-1
8	7	7.75	-1
9	7.75	8	-4
10	8	8.5	3
11	8.5	10	-3
12	10	10.75	3
13	10.75	11	-1
14	11	11.75	-1
15	11.75	12	-1
16	12	13	-1
17	13	13.5	11
18	13.5	14	-3
19	14	16	0
20	16	18	0
21	19	20	-2
22	20	20.75	3
23	20.75	21	-1
24	21	21.75	-1
25	21.75	22	-1
26	22	22.75	-1
27	22.75	23	-1
28	23	23.75	-1
29	23.75	24	-4
30	24	24.5	3
31	24.5	26	-3
32	26	26.75	3
33	26.75	27	-1
34	27	27.75	-1
35	27.75	28	-1
36	28	29	-1
37	29	29.5	11
38	29.5	30	-3
39	30	32	0
40	32	34	0
41	35	36	-2
42	36	36.75	3
43	36.75	37	-1
44	37	37.75	-1
45	37.75	38	-1
46	38	38.75	-1
47	38.75	39	-1
48	39	39.75	-1
49	39.75	40	-4
50	40	40.5	3
51	40.5	42	-3
52	42	42.75	3
53	42.75	43	-1
54	43	43.75	-1
55	43.75	44	-1
56	44	45	0
57	45	45.5	10
58	45.5	46	-3
59	46	48	0
60	48	50	0
61	50	50.75	3
62	50.75	51	-3
63	51	51.75	-3
64	51.75	52	1
65	52	52.5	2
66	52.5	53.5	0
67	53.5	54	0
68	54	56	0
69	56	58	0
70	59	60	4
71	60	60.75	3
72	60.75	61	-1
73	61	61.75	-1
74	61.75	62	-1
75	62	62.75	-1
76	62.75	63	-1
77	63	63.75	-1
78	63.75	64	-4
79	64	64.5	3
80	64.5	66	-3
81	66	66.75	3
82	66.75	67	-1
83	67	67.75	-1
84	67.75	68	-1
85	68	69	-1
86	69	69.5	11
87	69.5	70	-3
88	70	72	0
89	72	74	0
90	75	76	-2
91	76	76.75	3
92	76.75	77	-1
93	77	77.75	-1
94	77.75	78	-1
95	78	78.75	-1
96	78.75	79	-1
97	79	79.75	-1
98	79.75	80	-4
99	80	80.5	3
100	80.5	82	-3
101	82	82.75	3
102	82.75	83	-1
103	83	83.75	-1
104	83.75	84	-1
105	84	85	-1
106	85	85.5	11
107	85.5	86	-3
108	86	88	0
109	88	90	0
110	91	92	-2
111	92	92.75	3
112	92.75	93	-1
