#	Title	Smoky Mokes
#	Title	Abe Holzmann 1899 - Smoky Mokes.xml
187	97	97.5	0	5
188	97.5	98	2	5
189	98	98.5	4	5
190	98.5	99	0	5
191	99	99.5	11	4
192	99.5	100	9	4
193	100	100.5	7	4
194	100.5	101	8	4
195	101	101.5	9	4
196	101.5	102	11	4
197	102	102.5	0	5
198	102.5	102.75	7	4
199	102.75	103	7	4
200	103	103.5	7	4
201	103.5	104	7	4
202	104	104.5	7	4
203	104.5	105	5	5
204	105	105.5	2	5
205	105.5	106	11	4
206	106	107	9	4
207	107	108	8	4
208	108	108.5	7	4
209	108.5	109	4	5
210	109	109.5	2	5
211	109.5	110	0	5
212	110	112	7	4
213	112	112.5	7	4
214	112.5	113	8	4
215	113	113.5	9	4
216	113.5	114	11	4
217	114	115	4	5
218	115	116	2	5
219	116	116.5	2	5
220	116.5	117	11	4
221	117	117.5	0	5
222	117.5	118	4	5
223	118	119	9	5
224	119	120	7	5
225	120	120.5	7	4
226	120.5	121	5	5
227	121	121.5	2	5
228	121.5	122	11	4
229	122	123	9	4
230	123	124	8	4
231	124	124.5	7	4
232	124.5	125	4	5
233	125	125.5	2	5
234	125.5	126	0	5
235	126	128	7	4
236	128	128.25	0	5
237	128.25	128.75	0	5
238	128.75	129	0	5
239	129	129.5	0	5
240	129.5	130	2	5
241	130	130.5	4	5
242	130.5	131	0	5
243	131	131.5	11	4
244	131.5	132	9	4
245	132	132.5	7	4
246	132.5	133	8	4
247	133	133.5	9	4
248	133.5	134	11	4
249	134	134.5	0	5
250	135	135.5	0	5
251	135.5	136	7	4
252	136	136.25	7	5
253	136.25	136.75	11	5
254	136.75	137	9	5
255	137	137.5	7	5
256	137.5	138	5	5
257	138	138.25	4	5
258	138.25	138.75	7	5
259	138.75	139	5	5
260	139	139.5	4	5
261	139.5	140	2	5
262	140	140.25	0	5
263	140.25	140.75	4	5
264	140.75	141	2	5
265	141	141.5	0	5
266	141.5	142	9	4
267	142	143.5	7	4
268	143.5	144	0	5
269	144	144.25	0	5
270	144.25	144.75	11	4
271	144.75	145	10	4
272	145	145.5	11	4
273	145.5	146	2	5
274	146	147.5	7	5
275	147.5	148	2	5
276	148	148.25	2	5
277	148.25	148.75	0	5
278	148.75	149	11	4
279	149	149.5	0	5
280	149.5	150	4	5
281	150	151.5	7	5
282	151.5	152	7	5
283	152	152.25	7	5
284	152.25	152.75	11	5
285	152.75	153	9	5
286	153	153.5	7	5
287	153.5	154	5	5
288	154	154.25	4	5
289	154.25	154.75	7	5
290	154.75	155	5	5
291	155	155.5	4	5
292	155.5	156	2	5
293	156	156.25	0	5
294	156.25	156.75	4	5
295	156.75	157	2	5
296	157	157.5	0	5
297	157.5	158	9	4
298	158	159.5	7	4
299	159.5	160	7	3
300	160	160.75	9	3
301	160.75	161	11	3
302	161	161.5	0	4
303	161.5	162	2	4
304	162	162.25	4	4
305	162.25	162.5	5	4
306	162.5	162.75	4	4
307	162.75	163	0	4
308	163	163.5	9	3
309	164	164.25	7	4
310	164.25	164.75	7	4
311	164.75	165	7	4
312	165	165.5	9	4
313	165.5	166	11	4
314	166	166.5	0	5
315	167	167.5	0	5
316	168	168.5	7	4
317	168.5	169.5	4	4
318	169.5	170	7	4
319	170	170.5	9	4
320	170.5	171	7	4
321	171	171.5	4	4
322	171.5	172	0	4
323	172	173	5	4
324	173	174	0	4
325	174	175.5	4	4
326	176	176.5	5	4
327	176.5	177.5	5	4
328	177.5	178	9	4
329	178	178.5	7	4
330	178.5	179	4	4
331	179	179.5	2	4
332	179.5	180	0	4
333	180	181	2	4
334	181	182	9	4
335	182	182.5	2	4
336	182.5	182.75	11	3
337	182.75	183	11	3
338	183	183.5	11	3
339	183.5	184	11	3
340	184	184.5	7	4
341	184.5	185.5	4	4
342	185.5	186	7	4
343	186	186.5	9	4
344	186.5	187	7	4
345	187	187.5	4	4
346	187.5	188	0	4
347	188	188.75	9	3
348	188.75	189	11	3
349	189	189.5	0	4
350	189.5	190	2	4
351	190	192	4	4
352	192	193	2	4
353	193	194	3	4
354	194	194.5	4	4
355	194.5	195.5	7	4
356	195.5	196	0	4
357	196	197	4	4
358	197	198	2	4
359	198	198.5	0	4
360	198.5	198.75	7	4
361	198.75	199	7	4
362	199	199.5	7	4
363	199.5	200	7	4
364	200	200.5	7	4
365	200.5	201.5	4	4
366	201.5	202	7	4
367	202	202.5	9	4
368	202.5	203	7	4
369	203	203.5	4	4
370	203.5	204	0	4
371	204	205	5	4
372	205	206	0	4
373	206	207.5	4	4
374	208	208.5	5	4
375	208.5	209.5	5	4
376	209.5	210	9	4
377	210	210.5	7	4
378	210.5	211	4	4
379	211	211.5	2	4
380	211.5	212	0	4
381	212	213	2	4
382	213	214	9	4
383	214	214.5	2	4
384	214.5	214.75	11	3
385	214.75	215	11	3
386	215	215.5	11	3
387	215.5	216	11	3
388	216	216.5	7	4
389	216.5	217.5	4	4
390	217.5	218	7	4
391	218	218.5	9	4
392	218.5	219	7	4
393	219	219.5	4	4
394	219.5	220	0	4
395	220	220.75	9	3
396	220.75	221	11	3
397	221	221.5	0	4
398	221.5	222	2	4
399	222	224	4	4
400	224	225	2	4
401	225	226	3	4
402	226	226.5	4	4
403	226.5	227.5	7	4
404	227.5	228	0	4
405	228	229	4	4
406	229	230	2	4
407	230	230.5	0	4
408	231	231.5	0	5
409	232	232.5	7	5
410	232.5	233	7	4
411	233	234	7	4
412	234	234.5	7	5
413	234.5	235	7	4
414	235	236	7	4
415	236	236.5	7	5
416	236.5	237	5	5
417	237	237.5	2	5
418	237.5	238	11	4
419	238	238.5	7	4
420	239	239.5	7	4
421	240	240.5	7	4
422	240.5	241	5	5
423	241	241.5	2	5
424	241.5	242	11	4
425	242	243	9	4
426	243	244	8	4
427	244	244.5	7	4
428	244.5	245	4	5
429	245	245.5	2	5
430	245.5	246	0	5
431	246	248	7	4
432	248	248.5	7	4
433	248.5	249	8	4
434	249	249.5	9	4
435	249.5	250	11	4
436	250	251	4	5
437	251	252	2	5
438	252	252.5	2	5
439	252.5	253	11	4
440	253	253.5	0	5
441	253.5	254	4	5
442	254	255	9	5
443	255	256	7	5
444	256	256.5	7	4
445	256.5	257	5	5
446	257	257.5	2	5
447	257.5	258	11	4
448	258	259	9	4
449	259	260	8	4
450	260	260.5	7	4
451	260.5	261	4	5
452	261	261.5	2	5
453	261.5	262	0	5
454	262	264	7	4
455	264	264.25	0	5
456	264.25	264.75	0	5
457	264.75	265	0	5
458	265	265.5	0	5
459	265.5	266	2	5
460	266	266.5	4	5
461	266.5	267	0	5
462	267	267.5	11	4
463	267.5	268	9	4
464	268	268.5	7	4
465	268.5	269	8	4
466	269	269.5	9	4
467	269.5	270	11	4
468	270	270.5	0	5
469	270.5	270.75	7	4
470	270.75	271	7	4
471	271	271.5	7	4
472	271.5	272	7	4
473	272	272.5	7	4
474	272.5	273	5	5
475	273	273.5	2	5
476	273.5	274	11	4
477	274	275	9	4
478	275	276	8	4
479	276	276.5	7	4
480	276.5	277	4	5
481	277	277.5	2	5
482	277.5	278	0	5
483	278	280	7	4
484	280	280.5	7	4
485	280.5	281	8	4
486	281	281.5	9	4
487	281.5	282	11	4
488	282	283	4	5
489	283	284	2	5
490	284	284.5	2	5
491	284.5	285	11	4
492	285	285.5	0	5
493	285.5	286	4	5
494	286	287	9	5
495	287	288	7	5
496	288	288.5	7	4
497	288.5	289	5	5
498	289	289.5	2	5
499	289.5	290	11	4
500	290	291	9	4
501	291	292	8	4
502	292	292.5	7	4
503	292.5	293	4	5
504	293	293.5	2	5
505	293.5	294	0	5
506	294	296	7	4
507	296	296.25	0	5
508	296.25	296.75	0	5
509	296.75	297	0	5
510	297	297.5	0	5
511	297.5	298	2	5
512	298	298.5	4	5
513	298.5	299	0	5
514	299	299.5	11	4
515	299.5	300	9	4
516	300	300.5	7	4
517	300.5	301	8	4
518	301	301.5	9	4
519	301.5	302	11	4
520	302	302.5	0	5
521	303	303.5	0	5
