1	0	1	#
2	1	2	0
3	2	3	2
4	3	3.5	-2
5	3.5	4	2
6	4	4.5	2
7	4.5	5	3
8	5	5.5	-3
9	5.5	6	-2
10	6	6.5	0
11	6.5	7	2
12	7	7.5	-2
13	7.5	8	-7
14	8	9	5
15	9	9.5	0
16	9.5	10	0
17	10	11	2
18	11	11.5	-2
19	11.5	12	2
20	12	12.5	2
21	12.5	13	-2
22	13	13.5	2
23	13.5	14	-2
24	14	16	0
25	16	17	-2
26	17	17.5	0
27	17.5	18	0
28	18	19	2
29	19	19.5	-2
30	19.5	20	2
31	20	20.5	2
32	20.5	21	3
33	21	21.5	-3
34	21.5	22	-2
35	22	22.5	0
36	22.5	23	2
37	23	23.5	-2
38	23.5	24	-7
39	24	25	5
40	25	25.5	0
41	25.5	26	0
42	26	26.5	0
43	26.5	27.5	2
44	27.5	28	2
45	28	32	0
46	32	36	0
47	36	37	0
48	37	37.5	0
49	37.5	38	0
50	38	39	0
51	39	39.5	0
52	39.5	40	0
53	40	40.5	4
54	40.5	41	-4
55	41	41.5	0
56	41.5	42	0
57	42	43	0
58	43	43.5	-5
59	43.5	44	0
60	44	44.5	5
61	44.5	46	0
62	46	47	0
63	47	47.5	0
64	47.5	48	0
65	48	49	9
66	49	50	-2
67	50	50.5	-3
68	50.5	51	-2
69	51	51.5	-2
70	51.5	52	-3
71	52	52.5	3
72	52.5	53.5	0
73	53.5	54	0
74	54	55	0
75	55	56	0
76	56	57	4
77	57	58	-4
78	58	59.5	0
79	59.5	60	-5
80	60	60.5	5
81	60.5	61	0
82	61	61.5	0
83	61.5	62	0
84	62	62.5	0
85	62.5	63.5	1
86	63.5	64	2
87	64	65	0
88	65	65.5	0
89	65.5	66	0
90	66	66.5	0
91	66.5	67.5	4
92	68	70	1
93	70	70.5	-3
94	70.5	72	3
95	72	73	-7
96	73	73.5	5
97	73.5	74	0
98	74	74.5	-3
99	74.5	75	-2
100	75	76	2
101	76	77	5
102	77	77.5	0
103	77.5	78	0
104	78	79	-3
105	79	80	3
106	80	81	-7
107	81	82	5
108	82	84	-3
109	84	86	5
110	86	86.5	-3
111	86.5	88	3
112	88	89	-7
113	89	90	5
114	90	90.5	-3
115	90.5	91	-2
116	91	92	2
117	92	96	-7
118	96	98	0
119	100	101	0
120	101	102	0
121	102	103	2
122	103	103.5	-2
123	103.5	104	2
124	104	104.5	2
125	104.5	105	3
126	105	105.5	-3
127	105.5	106	-2
128	106	106.5	0
129	106.5	107	2
130	107	107.5	-2
131	107.5	108	-7
132	108	109	5
133	109	109.5	0
134	109.5	110	0
135	110	111	2
136	111	111.5	-2
137	111.5	112	2
138	112	112.5	2
139	112.5	113	-2
140	113	113.5	2
141	113.5	114	-2
142	114	116	0
143	116	117	-2
144	117	117.5	0
145	117.5	118	0
146	118	119	2
147	119	119.5	-2
148	119.5	120	2
149	120	120.5	2
150	120.5	121	3
151	121	121.5	-3
152	121.5	122	-2
153	122	122.5	0
154	122.5	123	2
155	123	123.5	-2
156	123.5	124	-7
157	124	125	5
158	125	125.5	0
159	125.5	126	0
160	126	126.5	0
161	126.5	127.5	2
162	127.5	128	2
163	128	132	0
164	132	136	0
165	136	137	0
166	137	137.5	0
167	137.5	138	0
168	138	139	0
169	139	139.5	0
170	139.5	140	0
171	140	140.5	4
172	140.5	141	-4
173	141	141.5	0
174	141.5	142	0
175	142	143	0
176	143	143.5	-5
177	143.5	144	0
178	144	144.5	5
179	144.5	146	0
180	146	147	0
181	147	147.5	0
182	147.5	148	0
183	148	149	9
184	149	150	-2
185	150	150.5	-3
186	150.5	151	-2
187	151	151.5	-2
188	151.5	152	-3
189	152	152.5	3
190	152.5	153.5	0
191	153.5	154	0
192	154	155	0
193	155	156	0
194	156	157	4
195	157	158	-4
196	158	159.5	0
197	159.5	160	-5
198	160	160.5	5
199	160.5	161	0
200	161	161.5	0
201	161.5	162	0
202	162	162.5	0
203	162.5	163.5	1
204	163.5	164	2
205	164	165	0
206	165	165.5	0
207	165.5	166	0
208	166	166.5	0
209	166.5	167.5	4
210	168	170	1
211	170	170.5	-3
212	170.5	172	3
213	172	173	-7
214	173	173.5	5
215	173.5	174	0
216	174	174.5	-3
217	174.5	175	-2
218	175	176	2
219	176	177	5
220	177	177.5	0
221	177.5	178	0
222	178	179	-3
223	179	180	3
224	180	181	-7
225	181	182	5
226	182	184	-3
227	184	186	5
228	186	186.5	-3
229	186.5	188	3
230	188	189	-7
231	189	190	5
232	190	190.5	-3
233	190.5	191	-2
234	191	192	2
235	192	196	-7
236	196	198	0
237	200	201	12
238	201	201.5	0
239	201.5	202	0
240	202	203	-3
241	203	204	3
242	204	205	-7
243	205	206	5
244	206	208	-3
245	208	209	5
246	209	209.5	0
247	209.5	210	0
248	210	211	-3
249	211	212	3
250	212	213	-7
251	213	214	5
252	214	216	-3
