#	Title	So What
#	Title	Miles Davis - So What.xml
1	0.5	1	2	4
2	1	1.5	9	4
3	1.5	2	11	4
4	2	2.5	0	5
5	2.5	3	2	5
6	3	3.5	4	5
7	3.5	4	0	5
8	4	6	2	5
9	6	7.5	11	4
10	7.5	8	9	4
11	8.5	9	2	4
12	9	9.5	9	4
13	9.5	10	11	4
14	10	10.5	0	5
15	10.5	11	2	5
16	11	11.5	4	5
17	11.5	12	0	5
18	12	12.5	2	5
19	12.5	14	9	4
20	14	15.5	11	4
21	15.5	16	9	4
22	16.5	17	2	4
23	17	17.5	9	4
24	17.5	18	11	4
25	18	18.5	0	5
26	18.5	19	2	5
27	19	19.5	4	5
28	19.5	20	0	5
29	20	22	2	5
30	22	23.5	11	4
31	23.5	24	9	4
32	24.5	26	4	5
33	26	27	4	5
34	27	28	4	5
35	28	28.5	2	5
36	28.5	30	9	4
37	30	31.5	11	4
38	31.5	32	9	4
39	32.5	33	2	4
40	33	33.5	9	4
41	33.5	34	11	4
42	34	34.5	0	5
43	34.5	35	2	5
44	35	35.5	4	5
45	35.5	36	0	5
46	36	38	2	5
47	38	39.5	11	4
48	39.5	40	9	4
49	40.5	41	2	4
50	41	41.5	9	4
51	41.5	42	11	4
52	42	42.5	0	5
53	42.5	43	2	5
54	43	43.5	4	5
55	43.5	44	0	5
56	44	44.5	2	5
57	44.5	46	9	4
58	46	47.5	11	4
59	47.5	48	9	4
60	48.5	49	2	4
61	49	49.5	9	4
62	49.5	50	11	4
63	50	50.5	0	5
64	50.5	51	2	5
65	51	51.5	4	5
66	51.5	52	0	5
67	52	54	2	5
68	54	55.5	11	4
69	55.5	56	9	4
70	56.5	58	4	5
71	58	59	4	5
72	59	60	4	5
73	60	60.5	2	5
74	60.5	62	9	4
75	62	63.5	11	4
76	63.5	64	9	4
77	64.5	65	3	4
78	65	65.5	10	4
79	65.5	66	0	5
80	66	66.5	1	5
81	66.5	67	3	5
82	67	67.5	5	5
83	67.5	68	1	5
84	68	70	3	5
85	70	71.5	0	5
86	71.5	72	10	4
87	72.5	73	3	4
88	73	73.5	10	4
89	73.5	74	0	5
90	74	74.5	1	5
91	74.5	75	3	5
92	75	75.5	5	5
93	75.5	76	1	5
94	76	76.5	3	5
95	76.5	78	10	4
96	78	79.5	0	5
97	79.5	80	10	4
98	80.5	81	3	4
99	81	81.5	10	4
100	81.5	82	0	5
101	82	82.5	1	5
102	82.5	83	3	5
103	83	83.5	5	5
104	83.5	84	1	5
105	84	86	3	5
106	86	87.5	0	5
107	87.5	88	10	4
108	88.5	90	5	5
109	90	91	5	5
110	91	92	5	5
111	92	92.5	3	5
112	92.5	94	10	4
113	94	95.5	0	5
114	95.5	96	10	4
115	96.5	97	2	4
116	97	97.5	9	4
117	97.5	98	11	4
118	98	98.5	0	5
119	98.5	99	2	5
120	99	99.5	4	5
121	99.5	100	0	5
