#	Title	Kiss Of Fire
#	Title	Robert Hill, Lester Hallen - Kiss Of Fire.xml
1	1.25	1.5	4	3
2	1.5	1.75	4	3
3	1.75	2	5	3
4	2	2.25	7	3
5	2.25	2.5	4	3
6	2.5	2.75	4	3
7	2.75	3	9	3
8	3	3.25	9	3
9	3.25	3.5	0	4
10	3.5	3.75	0	4
11	3.75	4	5	4
12	4	4.25	5	4
13	4.25	5	4	4
14	5.25	5.5	4	4
15	5.5	5.75	4	4
16	5.75	6	9	4
17	6	6.25	9	4
18	6.25	6.5	4	4
19	6.5	6.75	4	4
20	6.75	7	0	4
21	7	7.25	0	4
22	7.25	7.5	2	4
23	7.5	7.75	2	4
24	7.75	8	0	4
25	8	8.25	0	4
26	8.25	9	11	3
27	9.25	9.5	4	3
28	9.5	9.75	4	3
29	9.75	10	5	3
30	10	10.25	5	3
31	10.25	10.5	4	3
32	10.5	10.75	4	3
33	10.75	11	8	3
34	11	11.25	8	3
35	11.25	11.5	11	3
36	11.5	11.75	11	3
37	11.75	12	5	4
38	12	12.25	5	4
39	12.25	13	4	4
40	13.25	13.5	4	4
41	13.5	13.75	3	4
42	13.75	14	4	4
43	14	14.25	11	4
44	14.25	14.5	8	4
45	14.5	14.75	8	4
46	14.75	15	4	4
47	15	15.25	4	4
48	15.25	15.5	2	4
49	15.5	15.75	2	4
50	15.75	16	0	4
51	16	16.25	11	3
52	16.25	17	9	3
53	17.25	17.5	4	3
54	17.5	17.75	4	3
55	17.75	18	5	3
56	18	18.25	5	3
57	18.25	18.5	4	3
58	18.5	18.75	4	3
59	18.75	19	9	3
60	19	19.25	9	3
61	19.25	19.5	0	4
62	19.5	19.75	0	4
63	19.75	20	5	4
64	20	20.25	5	4
65	20.25	21	4	4
66	21.25	21.5	4	4
67	21.5	21.75	4	4
68	21.75	22	9	4
69	22	22.25	9	4
70	22.25	22.5	4	4
71	22.5	22.75	4	4
72	22.75	23	1	4
73	23	23.25	1	4
74	23.25	23.5	4	4
75	23.5	23.75	4	4
76	23.75	24	7	4
77	24	24.25	7	4
78	24.25	25	5	4
79	25.25	25.5	9	3
80	25.5	25.75	2	4
81	25.75	26	5	4
82	26	26.25	5	4
83	26.25	26.5	4	4
84	26.5	26.75	4	4
85	26.75	27	2	4
86	27	27.25	2	4
87	27.25	27.5	0	4
88	27.5	27.75	0	4
89	27.75	28	11	3
90	28	28.25	11	3
91	28.25	29	9	3
92	29.25	29.5	0	4
93	29.5	29.75	11	3
94	29.75	30	9	3
95	30	30.25	9	3
96	30.25	30.75	8	3
97	30.75	31	11	3
98	31	31.25	11	3
99	31.25	31.5	11	3
100	31.5	31.75	2	4
101	31.75	32	0	4
102	32	32.25	11	3
103	32.25	33	9	3
104	33.25	33.5	7	3
105	33.5	33.75	6	3
106	33.75	34	7	3
107	34	34.25	5	4
108	34.25	34.75	5	4
109	34.75	35	5	4
110	35	35.25	7	4
111	35.25	35.5	5	4
112	35.5	35.75	4	4
113	35.75	36	3	4
114	36	36.25	5	4
115	36.25	36.75	4	4
116	36.75	37	11	3
117	37	37.25	2	4
118	37.25	37.5	0	4
119	37.5	37.75	11	3
120	37.75	38	9	3
121	38	38.25	0	4
122	38.25	38.75	11	3
123	38.75	39	5	3
124	39	39.25	11	3
125	39.25	39.5	9	3
126	39.5	39.75	7	3
127	39.75	40	6	3
128	40	40.25	9	3
129	40.25	41	7	3
130	41.25	41.5	4	3
131	41.5	41.75	3	3
132	41.75	42	4	3
133	42	42.25	2	4
134	42.25	42.75	2	4
135	42.75	43	2	4
136	43	43.25	4	4
137	43.25	43.5	2	4
138	43.5	43.75	0	4
139	43.75	44	11	3
140	44	44.25	2	4
141	44.25	45	0	4
142	45.25	45.5	0	4
143	45.5	45.75	2	4
144	45.75	46	0	4
145	46	46.25	11	3
146	46.25	46.5	9	3
147	46.5	46.75	8	3
148	46.75	47	9	3
149	47	47.25	11	3
150	47.25	47.5	0	4
151	47.5	47.75	2	4
152	47.75	48	3	4
153	48	49	4	4
154	49.25	49.5	4	4
155	49.5	49.75	7	4
156	49.75	50	5	4
157	50	51	4	4
158	51.25	51.5	4	4
159	51.5	51.75	7	4
160	51.75	52	5	4
161	52	53	4	4
162	53.25	53.5	4	3
163	53.5	53.75	4	3
164	53.75	54	5	3
165	54	54.25	5	3
166	54.25	54.5	4	3
167	54.5	54.75	4	3
168	54.75	55	9	3
169	55	55.25	9	3
170	55.25	55.5	0	4
171	55.5	55.75	0	4
172	55.75	56	5	4
173	56	56.25	5	4
174	56.25	57	4	4
175	57.25	57.5	4	4
176	57.5	57.75	4	4
177	57.75	58	9	4
178	58	58.25	9	4
179	58.25	58.5	4	4
180	58.5	58.75	4	4
181	58.75	59	1	4
182	59	59.25	1	4
183	59.25	59.5	4	4
184	59.5	59.75	4	4
185	59.75	60	7	4
186	60	60.25	7	4
187	60.25	61	5	4
188	61.25	61.5	9	3
189	61.5	61.75	2	4
190	61.75	62	5	4
191	62	62.25	5	4
192	62.25	62.5	4	4
193	62.5	62.75	4	4
194	62.75	63	2	4
195	63	63.25	2	4
196	63.25	63.5	0	4
197	63.5	63.75	0	4
198	63.75	64	11	3
199	64	64.25	11	3
200	64.25	65	9	3
201	65.25	65.5	0	4
202	65.5	65.75	11	3
203	65.75	66	9	3
204	66	66.25	9	3
205	66.25	67	8	3
206	67.25	67.5	2	4
207	67.5	67.75	0	4
208	67.75	68	11	3
209	68	69	9	3
210	69.25	69.5	4	3
211	69.5	69.75	4	3
212	69.75	70	5	3
213	70	70.25	7	3
214	70.25	70.5	4	3
215	70.5	70.75	4	3
216	70.75	71	9	3
217	71	71.25	9	3
218	71.25	71.5	0	4
219	71.5	71.75	0	4
220	71.75	72	5	4
221	72	72.25	5	4
222	72.25	73	4	4
223	73.25	73.5	4	4
224	73.5	73.75	4	4
225	73.75	74	9	4
226	74	74.25	9	4
227	74.25	74.5	4	4
228	74.5	74.75	4	4
229	74.75	75	0	4
230	75	75.25	0	4
231	75.25	75.5	2	4
232	75.5	75.75	2	4
233	75.75	76	0	4
234	76	76.25	0	4
235	76.25	77	11	3
236	77.25	77.5	4	3
237	77.5	77.75	4	3
238	77.75	78	5	3
239	78	78.25	5	3
240	78.25	78.5	4	3
241	78.5	78.75	4	3
242	78.75	79	8	3
243	79	79.25	8	3
244	79.25	79.5	11	3
245	79.5	79.75	11	3
246	79.75	80	5	4
247	80	80.25	5	4
248	80.25	81	4	4
249	81.25	81.5	4	4
250	81.5	81.75	3	4
251	81.75	82	4	4
252	82	82.25	11	4
253	82.25	82.5	8	4
254	82.5	82.75	8	4
255	82.75	83	4	4
256	83	83.25	4	4
257	83.25	83.5	2	4
258	83.5	83.75	2	4
259	83.75	84	0	4
260	84	84.25	11	3
261	84.25	85	9	3
262	85.25	85.5	4	3
263	85.5	85.75	4	3
264	85.75	86	5	3
265	86	86.25	5	3
266	86.25	86.5	4	3
267	86.5	86.75	4	3
268	86.75	87	9	3
269	87	87.25	9	3
270	87.25	87.5	0	4
271	87.5	87.75	0	4
272	87.75	88	5	4
273	88	88.25	5	4
274	88.25	89	4	4
275	89.25	89.5	4	4
276	89.5	89.75	4	4
277	89.75	90	9	4
278	90	90.25	9	4
279	90.25	90.5	4	4
280	90.5	90.75	4	4
281	90.75	91	1	4
282	91	91.25	1	4
283	91.25	91.5	4	4
284	91.5	91.75	4	4
285	91.75	92	7	4
286	92	92.25	7	4
287	92.25	93	5	4
288	93.25	93.5	9	3
289	93.5	93.75	2	4
290	93.75	94	5	4
291	94	94.25	5	4
292	94.25	94.5	4	4
293	94.5	94.75	4	4
294	94.75	95	2	4
295	95	95.25	2	4
296	95.25	95.5	0	4
297	95.5	95.75	0	4
298	95.75	96	11	3
299	96	96.25	11	3
300	96.25	97	9	3
301	97.25	97.5	0	4
302	97.5	97.75	11	3
303	97.75	98	9	3
304	98	98.25	9	3
305	98.25	98.75	8	3
306	98.75	99	11	3
307	99	99.25	11	3
308	99.25	99.5	11	3
309	99.5	99.75	2	4
310	99.75	100	0	4
311	100	100.25	11	3
312	100.25	101	9	3
