#	Title	The soldiers in the park
#	Title	Lionel Monckton - The soldiers in the park.xml
1	0	2	4	4
2	2	2.5	11	3
3	2.5	3	0	4
4	3	3.5	7	3
5	3.5	4	9	3
6	4	8	4	3
7	8	10	4	4
8	10	10.5	11	3
9	10.5	11	0	4
10	11	11.5	7	3
11	11.5	12	9	3
12	12	16	11	3
13	16	18	7	3
14	18	18.5	9	3
15	18.5	19	7	3
16	19	19.5	11	3
17	19.5	20	0	4
18	20	24	2	4
19	24	26	4	4
20	26	26.5	2	4
21	26.5	27	9	3
22	27	27.5	11	3
23	27.5	28	2	4
24	28	32	7	3
25	32	34	4	4
26	34	34.5	11	3
27	34.5	35	0	4
28	35	35.5	7	3
29	35.5	36	9	3
30	36	40	4	3
31	40	42	10	3
32	42	42.5	9	3
33	42.5	43	1	4
34	43	43.5	4	4
35	43.5	44	7	4
36	44	47	5	4
37	47	47.5	4	4
38	47.5	48	5	4
39	48	48.5	4	4
40	48.5	49	9	3
41	49	49.5	9	3
42	49.5	50	9	3
43	50	51	9	3
44	51	51.5	2	4
45	51.5	52	4	4
46	52	52.5	2	4
47	52.5	53	7	3
48	53	53.5	7	3
49	53.5	54	7	3
50	54	55	7	3
51	55	56	0	4
52	56	56.5	0	4
53	56.5	57	11	3
54	57	57.5	2	4
55	57.5	58	11	3
56	58	58.5	9	3
57	58.5	59	7	3
58	59	59.5	2	4
59	59.5	60	7	3
60	60	64	0	4
