#	Title	Who's Sorry Now
#	Title	Ted Snyder, Bert Kalmar, Harry Ruby - Who's Sorry Now.xml
1	1.5	2	4	4
2	2	3	4	4
3	3	3.5	2	4
4	3.5	4	1	4
5	4	4.5	2	4
6	4.5	5	4	4
7	5.5	6	11	3
8	6	6.5	2	4
9	6.5	7	0	4
10	7.5	8	9	3
11	8	9.5	7	3
12	9.5	10	0	4
13	10	11	0	4
14	11	11.5	11	3
15	11.5	12	10	3
16	12	12.5	11	3
17	12.5	13	2	4
18	13.5	14	11	3
19	14	16	9	3
20	17.5	18	4	4
21	18	19	4	4
22	19	19.5	2	4
23	19.5	20	1	4
24	20	20.5	2	4
25	20.5	21	4	4
26	21.5	22	11	3
27	22	23	2	4
28	23	23.5	0	4
29	23.5	24	11	3
30	24	25.5	0	4
31	25.5	26	0	4
32	26	27	11	3
33	27	27.5	10	3
34	27.5	28	11	3
35	28	28.5	0	4
36	28.5	29	8	3
37	29.5	30	9	3
38	30	32	2	4
39	32	32.5	2	4
40	34	35	4	3
41	35	35.5	7	3
42	35.5	36	0	4
43	36	38	4	4
44	38	39	4	3
45	39	39.5	8	3
46	39.5	40	11	3
47	40	42	4	4
48	42	43	5	4
49	43	43.5	4	4
50	43.5	44	1	4
51	44	45	9	3
52	45	45.5	8	3
53	45.5	46	7	3
54	46	47	6	3
55	47	47.5	9	3
56	47.5	48	4	4
57	48	50	2	4
58	50	51	5	3
59	51	51.5	7	3
60	51.5	52	11	3
61	52	54	2	4
62	54	55	4	3
63	55	55.5	7	3
64	55.5	56	0	4
65	56	58	4	4
66	58	59	2	4
67	59	59.5	11	3
68	59.5	60	2	4
69	60	61	0	4
70	61	61.5	11	3
71	61.5	62	9	3
72	62	64	2	4
73	64	65	2	4
74	66	67	4	3
75	67	67.5	7	3
76	67.5	68	0	4
77	68	70	4	4
78	70	71	4	3
79	71	71.5	8	3
80	71.5	72	11	3
81	72	74	4	4
82	74	75	5	4
83	75	75.5	4	4
84	75.5	76	3	4
85	76	76.5	4	4
86	76.5	77.5	5	4
87	77.5	78	4	4
88	78	80	9	3
89	80	80.5	9	3
90	82	83	5	4
91	83	83.5	4	4
92	83.5	84	2	4
93	84	86	5	4
94	86	87	4	4
95	87	87.5	2	4
96	87.5	88	0	4
97	88	90	4	4
98	90	91	9	3
99	91	91.5	11	3
100	91.5	92	0	4
101	92	92.5	2	4
102	92.5	93.5	4	4
103	93.5	94	7	3
104	94	96	0	4
105	96	97	0	4
106	97.5	98	4	4
107	98	99	4	4
108	99	99.5	2	4
109	99.5	100	1	4
110	100	100.5	2	4
111	100.5	101	4	4
112	101.5	102	11	3
113	102	102.5	2	4
114	102.5	103	0	4
115	103.5	104	9	3
116	104	105.5	7	3
117	105.5	106	0	4
118	106	107	0	4
119	107	107.5	11	3
120	107.5	108	10	3
121	108	108.5	11	3
122	108.5	109	2	4
123	109.5	110	11	3
124	110	112	9	3
125	113.5	114	4	4
126	114	115	4	4
127	115	115.5	2	4
128	115.5	116	1	4
129	116	116.5	2	4
130	116.5	117	4	4
131	117.5	118	11	3
132	118	119	2	4
133	119	119.5	0	4
134	119.5	120	11	3
135	120	121.5	0	4
136	121.5	122	0	4
137	122	123	11	3
138	123	123.5	10	3
139	123.5	124	11	3
140	124	124.5	0	4
141	124.5	125	8	3
142	125.5	126	9	3
143	126	128	2	4
144	128	128.5	2	4
145	130	131	4	3
146	131	131.5	7	3
147	131.5	132	0	4
148	132	134	4	4
149	134	135	4	3
150	135	135.5	8	3
151	135.5	136	11	3
152	136	138	4	4
153	138	139	5	4
154	139	139.5	4	4
155	139.5	140	1	4
156	140	141	9	3
157	141	141.5	8	3
158	141.5	142	7	3
159	142	143	6	3
160	143	143.5	9	3
161	143.5	144	4	4
162	144	146	2	4
163	146	147	5	3
164	147	147.5	7	3
165	147.5	148	11	3
166	148	150	2	4
167	150	151	4	3
168	151	151.5	7	3
169	151.5	152	0	4
170	152	154	4	4
171	154	155	2	4
172	155	155.5	11	3
173	155.5	156	2	4
174	156	157	0	4
175	157	157.5	11	3
176	157.5	158	9	3
177	158	160	2	4
178	160	161	2	4
179	162	163	4	3
180	163	163.5	7	3
181	163.5	164	0	4
182	164	166	4	4
183	166	167	4	3
184	167	167.5	8	3
185	167.5	168	11	3
186	168	170	4	4
187	170	171	5	4
188	171	171.5	4	4
189	171.5	172	3	4
190	172	172.5	4	4
191	172.5	173.5	5	4
192	173.5	174	4	4
193	174	176	9	3
194	176	176.5	9	3
195	178	179	5	4
196	179	179.5	4	4
197	179.5	180	2	4
198	180	182	5	4
199	182	183	4	4
200	183	183.5	2	4
201	183.5	184	0	4
202	184	186	4	4
203	186	187	9	3
204	187	187.5	11	3
205	187.5	188	0	4
206	188	188.5	2	4
207	188.5	189.5	4	4
208	189.5	190	7	3
209	190	192	0	4
210	192	193.5	0	4
