1	0	6	#
2	6	8	0
3	8	9	2
4	9	11	3
5	11	12	-1
6	12	18	-4
7	18	20	0
8	20	21	2
9	21	23	3
10	23	24	-1
11	24	27	5
12	27	29	0
13	29	30	-5
14	30	33	-2
15	33	34	0
16	34	35	2
17	35	36	3
18	36	39	2
19	39	41	0
20	41	42	-5
21	42	45	-2
22	45	46	0
23	46	47	2
24	47	48	3
25	48	54	-7
26	54	56	0
27	56	57	2
28	57	59	3
29	59	60	-1
30	60	66	-4
31	66	68	0
32	68	69	2
33	69	71	3
34	71	72	-1
35	72	75	5
36	75	77	0
37	77	78	-5
38	78	81	-2
39	81	82	0
40	82	83	2
41	83	84	3
42	84	87	2
43	87	89	0
44	89	90	-5
45	90	93	-2
46	93	94	0
47	94	95	2
48	95	96	3
49	96	102	-2
50	102	105	0
51	105	106	0
52	106	107	-1
53	107	108	3
54	108	114	-2
55	114	117	0
56	117	118	0
57	118	119	-1
58	119	120	3
59	120	123	-2
60	123	124	0
61	124	125	-1
62	125	126	5
63	126	129	-5
64	129	132	-2
65	132	135	-2
66	135	136	0
67	136	137	2
68	137	138	3
69	138	141	-5
70	141	144	-2
71	144	147	-1
72	147	148	0
73	148	149	1
74	149	150	6
75	150	153	0
76	153	156	5
77	156	162	-2
78	162	163	0
79	163	164	-19
80	164	165	2
81	165	166	2
82	166	167	3
83	167	168	7
84	168	174	-2
85	174	176	0
86	176	177	2
87	177	179	3
88	179	180	-1
89	180	186	-4
90	186	188	0
91	188	189	2
92	189	191	3
93	191	192	-1
94	192	195	5
95	195	197	0
96	197	198	-5
97	198	201	-2
98	201	202	0
99	202	203	2
100	203	204	3
101	204	207	2
102	207	209	0
103	209	210	-5
104	210	213	-2
105	213	214	0
106	214	215	2
107	215	216	3
108	216	222	-2
109	222	225	0
110	225	226	0
111	226	227	-1
112	227	228	3
113	228	234	-2
114	234	237	0
115	237	238	0
116	238	239	-1
117	239	240	3
118	240	246	-2
119	246	252	0
120	252	258	0
121	258	261	0
122	261	263	0
