1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	-2
5	3	4	-2
6	4	5	4
7	5	6	3
8	6	8	0
9	8	9	2
10	9	11	-2
11	11	12	-3
12	12	16	3
13	16	17	-3
14	17	18	0
15	18	19	-2
16	19	20	-2
17	20	21	4
18	21	22	3
19	22	24	0
20	24	25	-3
21	25	27	0
22	27	28	-2
23	28	32	-2
24	32	35	12
25	35	36	-5
26	36	38	2
27	38	40	-2
28	40	41	2
29	41	43	-2
30	43	44	-3
31	44	47	3
32	48	51	5
33	51	52	-5
34	52	54	2
35	54	56	-2
36	56	57	-3
37	57	59	0
38	59	60	-2
39	60	63	-2
40	64	65	4
41	65	65.5	0
42	65.5	66	0
43	66	67	-2
44	67	68	-2
45	68	69	4
46	69	70	3
47	70	72	0
48	72	73	2
49	73	75	-2
50	75	76	-3
51	76	80	3
52	80	81	-3
53	81	82	0
54	82	83	-2
55	83	84	-2
56	84	85	4
57	85	86	3
58	86	88	0
59	88	89	-3
60	89	91	0
61	91	92	-2
62	92	96	-2
63	96	99	12
64	99	100	-5
65	100	102	2
66	102	104	-2
67	104	105	2
68	105	107	-2
69	107	108	-3
70	108	111	3
71	112	115	5
72	115	116	-5
73	116	118	2
74	118	120	-2
75	120	121	-3
76	121	123	0
77	123	124	-2
78	124	127	-2
79	128	129	4
80	129	129.5	0
81	129.5	130	0
82	130	131	-2
83	131	132	-2
84	132	133	4
85	133	134	3
86	134	136	0
87	136	137	2
88	137	139	-2
89	139	140	-3
90	140	144	3
91	144	145	-3
92	145	146	0
93	146	147	-2
94	147	148	-2
95	148	149	4
96	149	150	3
97	150	152	0
98	152	153	-3
99	153	155	0
100	155	156	-2
101	156	160	-2
102	160	163	12
103	163	164	-5
104	164	166	2
105	166	168	-2
106	168	169	2
107	169	171	-2
108	171	172	-3
109	172	175	3
110	176	179	5
111	179	180	-5
112	180	182	2
113	182	184	-2
114	184	185	-3
115	185	187	0
116	187	188	-2
117	188	191	-2
