#	Title	Dreamin'
#	Title	Barry De Vorzon, Ted Ellis - Dreamin'.xml
1	0	2	0	5
2	2	2.5	0	5
3	2.5	3	11	4
4	3	3.5	0	5
5	3.5	4	11	4
6	4	6	9	4
7	6	6.5	9	4
8	6.5	7	7	4
9	7	7.5	9	4
10	7.5	8	7	4
11	8	10	5	4
12	10	10.5	5	4
13	10.5	11	5	4
14	11	11.5	9	4
15	11.5	12	0	5
16	12	16	11	4
17	16	18	0	5
18	18	18.5	0	5
19	18.5	19	11	4
20	19	19.5	0	5
21	19.5	20	11	4
22	20	22	9	4
23	22	22.5	9	4
24	22.5	23	7	4
25	23	23.5	9	4
26	23.5	24	7	4
27	24	26	5	4
28	26	26.5	5	4
29	26.5	27	5	4
30	27	27.5	9	4
31	27.5	28	0	5
32	28	32	11	4
33	32	32.5	4	4
34	32.5	33	7	4
35	33	36	7	4
36	36	38	7	4
37	38	38.6667	4	4
38	38.6667	39.3333	2	4
39	39.3333	40	0	4
40	40	40.5	4	4
41	40.5	41	9	4
42	41	44	9	4
43	44	48	9	4
44	48	48.5	5	4
45	48.5	49	9	4
46	49	52	9	4
47	52	54	9	4
48	54	54.6667	9	4
49	54.6667	55.3333	11	4
50	55.3333	56	0	5
51	56	60	11	4
52	60	64	11	4
53	64	64.5	4	4
54	64.5	65	7	4
55	65	68	7	4
56	68	70	7	4
57	70	70.6667	4	4
58	70.6667	71.3333	2	4
59	71.3333	72	0	4
60	72	72.5	4	4
61	72.5	73	9	4
62	73	76	9	4
63	76	80	9	4
64	80	80.5	5	4
65	80.5	81	9	4
66	81	84	9	4
67	84	86	9	4
68	86	86.6667	9	4
69	86.6667	87.3333	11	4
70	87.3333	88	0	5
71	88	92	11	4
72	92	96	11	4
73	96	97	0	5
74	97	100	9	4
75	100	102	9	4
76	102	102.667	0	5
77	102.667	103.333	11	4
78	103.333	104	9	4
79	104	105	11	4
80	105	108	7	4
81	108	110	7	4
82	110	110.667	11	4
83	110.667	111.333	9	4
84	111.333	112	7	4
85	112	113	9	4
86	113	116	5	4
87	116	118	5	4
88	118	118.667	9	4
89	118.667	119.333	11	4
90	119.333	120	0	5
91	120	124	11	4
92	124.5	125	9	4
93	125	125.5	9	4
94	125.5	126	7	4
95	126	127	7	4
96	127	128	5	4
97	128	128.5	4	4
98	128.5	129	7	4
99	129	132	7	4
100	132	134	7	4
101	134	134.667	4	4
102	134.667	135.333	2	4
103	135.333	136	0	4
104	136	136.5	4	4
105	136.5	137	9	4
106	137	140	9	4
107	140	144	9	4
108	144	144.5	5	4
109	144.5	145	9	4
110	145	148	9	4
111	148.667	149.333	0	5
112	149.333	150	9	4
113	150	150.667	11	4
114	150.667	151.333	0	5
115	151.333	152	2	5
116	152	154	0	5
117	154.5	155	11	4
118	155	155.5	0	5
119	155.5	156	11	4
120	156	158	9	4
121	158.5	159	7	4
122	159	159.5	9	4
123	159.5	160	7	4
124	160	162	5	4
125	162.5	163	5	4
126	163	163.5	9	4
127	163.5	164	0	5
128	164	168	11	4
129	168	170	0	5
130	170.5	171	11	4
131	171	171.5	0	5
132	171.5	172	11	4
133	172	174	9	4
134	174.5	175	7	4
135	175	175.5	9	4
136	175.5	176	7	4
137	176	178	5	4
138	178.5	179	5	4
139	179	179.5	9	4
140	179.5	180	0	5
141	180	184	11	4
142	184	184.5	4	4
143	184.5	185	7	4
144	185	188	7	4
