#	Title	Fit As A Fiddle
#	Title	Al Goodhart, Al Hoffman, Arthur Freed - Fit As A Fiddle.xml
1	0	0.5	2	4
2	0.5	0.875	2	4
3	0.875	1	2	4
4	1	1.25	7	4
5	1.25	1.75	7	4
6	1.75	2	7	4
7	2	2.25	2	4
8	2.25	2.5	2	4
9	2.5	2.75	2	4
10	2.75	3	7	4
11	3	4	7	4
12	4	4.25	0	4
13	4.25	4.5	0	4
14	4.5	4.75	0	4
15	4.75	5	7	4
16	5	5.25	7	4
17	5.25	5.75	7	4
18	5.75	6	7	4
19	6	6.25	0	4
20	6.25	6.5	0	4
21	6.5	6.75	0	4
22	6.75	7	7	4
23	7	8	7	4
24	8	8.25	9	3
25	8.25	8.75	0	4
26	8.75	9	9	3
27	9	9.25	11	3
28	9.25	9.5	2	4
29	9.5	10	5	4
30	10	10.5	9	4
31	10.5	11.5	9	4
32	11.5	12	11	3
33	12	14	7	4
34	14	15.5	7	4
35	16	16.5	2	4
36	16.5	16.875	2	4
37	16.875	17	2	4
38	17	17.25	7	4
39	17.25	17.75	7	4
40	17.75	18	7	4
41	18	18.25	2	4
42	18.25	18.5	2	4
43	18.5	18.75	2	4
44	18.75	19	7	4
45	19	20	7	4
46	20	20.25	0	4
47	20.25	20.5	0	4
48	20.5	20.75	0	4
49	20.75	21	7	4
50	21	21.25	7	4
51	21.25	21.75	7	4
52	21.75	22	7	4
53	22	22.25	0	4
54	22.25	22.5	0	4
55	22.5	22.75	0	4
56	22.75	23	7	4
57	23	24	7	4
58	24	24.25	9	3
59	24.25	24.75	0	4
60	24.75	25	9	3
61	25	25.25	11	3
62	25.25	25.5	2	4
63	25.5	26	5	4
64	26	26.5	9	4
65	26.5	27.5	9	4
66	27.5	28	11	3
67	28	30	0	4
68	30	30.5	0	4
69	31.25	31.75	10	4
70	31.75	32	9	4
71	32	32.5	10	4
72	32.5	33	0	4
73	33	33.5	4	4
74	33.5	34	7	4
75	34	34.5	10	4
76	34.5	35.5	10	4
77	35.5	35.875	9	4
78	35.875	36	8	4
79	36	36.5	9	4
80	36.5	37	0	4
81	37	37.5	2	4
82	37.5	38	5	4
83	38	39	9	4
84	39	39.5	9	4
85	39.5	39.875	0	5
86	39.875	40	11	4
87	40	40.5	0	5
88	40.5	41	2	4
89	41	41.5	6	4
90	41.5	42	9	4
91	42	42.5	0	5
92	42.5	43.5	0	5
93	43.5	43.875	11	4
94	43.875	44	9	4
95	44	44.5	7	4
96	44.5	44.875	7	4
