1	0.5	1	#
2	1	1.5	-1
3	1.5	2	-1
4	2	2.5	0
5	2.5	3.5	-1
6	3.5	4	5
7	4	4.5	-2
8	4.5	5.5	-1
9	5.5	6	-2
10	6	7	-2
11	7	8	-2
12	8	10	-1
13	10.5	10.875	10
14	10.875	11	3
15	11	11.75	0
16	11.75	12	-3
17	12	12.5	-7
18	12.5	12.75	7
19	12.75	13	0
20	13	14	0
21	14.5	14.875	0
22	14.875	15	3
23	15	15.75	0
24	15.75	16	-3
25	16	17	2
26	17	17.5	-2
27	17.5	18	0
28	18	19	-2
29	19	20	-1
30	20	20.5	-1
31	20.5	21	2
32	21	21.5	-1
33	21.5	22	-1
34	22	22.5	0
35	22.5	23.5	-1
36	23.5	24	5
37	24	24.5	-2
38	24.5	25.5	-1
39	25.5	26	-2
40	26	27	-2
41	27	28	-2
42	28	30	-1
43	30.5	30.875	10
44	30.875	31	3
45	31	31.75	0
46	31.75	32	-3
47	32	32.5	-7
48	32.5	32.75	7
49	32.75	33	0
50	33	34	0
51	34.5	34.875	0
52	34.875	35	3
53	35	35.75	0
54	35.75	36	-3
55	36	37	2
56	37	37.5	-2
57	37.5	38	0
58	38	39	-2
59	39	40	2
60	40	40.5	2
61	40.5	41	-4
62	41	41.5	2
63	41.5	42	2
64	42	42.5	3
65	42.5	43.5	-2
66	43.5	44	-1
67	44	44.5	0
68	44.5	45.5	-2
69	45.5	46	-2
70	46	47	-1
71	47	48	-2
72	48	48.5	2
73	48.5	49	1
74	49	49.5	2
75	49.5	50	2
76	50	50.5	3
77	50.5	51.5	-2
78	51.5	52	-1
79	52	52.5	0
80	52.5	53.5	-2
81	53.5	54	-2
82	54	55	-1
83	55	55.5	1
84	55.5	56	0
85	56	58	2
86	58	58.5	0
87	58.75	59	-2
88	59	59.5	-1
89	59.5	60	-1
90	60	60.5	0
91	60.5	61.5	-1
92	61.5	62	5
93	62	62.5	-2
94	62.5	63.5	-1
95	63.5	64	-2
96	64	64.5	0
97	64.5	65.5	-2
98	65.5	66	9
99	66	66.5	-2
100	66.5	68	-1
101	68.5	68.875	1
102	68.875	69	3
103	69	69.75	0
104	69.75	70	-3
105	70	70.5	-7
106	70.5	70.75	7
107	70.75	71	0
108	71	72	0
109	72.5	72.875	0
110	72.875	73	3
111	73	73.75	0
112	73.75	74	-3
113	74	75	2
114	75	75.5	-2
115	75.5	76	0
116	76	78	-2
117	78	78.5	0
