1	0	0.5	#
2	0.5	1	1
3	1	1.5	4
4	1.5	2	7
5	2	4	-2
6	4	6	0
7	6	7	2
8	7	8	-2
9	8	8.66667	-3
10	8.66667	9.33333	1
11	9.33333	10	2
12	10	11.5	-3
13	11.5	12	-4
14	12	16	3
15	16	16.5	-6
16	16.5	17	1
17	17	17.5	4
18	17.5	18	7
19	18	20	-2
20	20	22	0
21	22	23	1
22	23	24	2
23	24	24.6667	-3
24	24.6667	25.3333	1
25	25.3333	26	2
26	26	27.5	-3
27	27.5	28	-4
28	28	32	4
29	32	32.5	-12
30	32.5	33	1
31	33	33.5	4
32	33.5	34	7
33	34	36	-2
34	36	38	0
35	38	39.5	2
36	39.5	40	-2
37	40	40.6667	-3
38	40.6667	41.3333	1
39	41.3333	42	2
40	42	43.5	-3
41	43.5	44	-4
42	44	46	4
43	46	47.5	0
44	47.5	48	1
45	48	48.6667	1
46	48.6667	49.3333	2
47	49.3333	50	1
48	50	51.5	-3
49	51.5	52	-5
50	52	52.5	4
51	52.5	53	1
52	53	53.5	2
53	53.5	54	1
54	54	55.5	-3
55	55.5	56	-5
56	56	56.5	0
57	56.5	57	1
58	57	59	-3
59	59	60	7
60	60	60.5	-5
61	60.5	61	1
62	61	63	-3
63	63	64	1
64	64	64.5	-1
65	64.5	65	1
66	65	65.5	4
67	65.5	66	7
68	66	68	-2
69	68	70	0
70	70	71	2
71	71	72	-2
72	72	72.6667	-3
73	72.6667	73.3333	1
74	73.3333	74	2
75	74	75.5	-3
76	75.5	76	-4
77	76	79	3
78	79	80	-1
79	80	80.5	-5
80	80.5	81	1
81	81	81.5	4
82	81.5	82	7
83	82	83	-2
84	83	84	2
85	84	86	1
86	86	88	-1
87	88	92	3
88	92	96	0
