#	Title	El Condor Pasa
#	Title	Daniel Alomia Robles  1913 based on traditional Andean folk tunes, Spanish lyrics: Daniel Alomia Robles - English: Paul Simon - .xml
1	3	4	11	3
2	4	5	4	4
3	5	6	3	4
4	6	7	4	4
5	7	8	6	4
6	8	9	7	4
7	9	10	6	4
8	10	11	7	4
9	11	12	9	4
10	12	16	11	4
11	16	17	11	4
12	18	19	2	5
13	19	20	2	5
14	20	24	11	4
15	24	25	11	4
16	26	27	4	5
17	27	28	2	5
18	28	32	11	4
19	33	34	11	4
20	34	35	9	4
21	35	36	7	4
22	36	36.5	9	4
23	36.5	37	7	4
24	37	40	4	4
25	40	41	4	4
26	42	44	11	4
27	44	44.5	9	4
28	44.5	45	7	4
29	45	48	4	4
30	48	50	4	4
31	51	52	11	3
32	52	53	4	4
33	53	54	3	4
34	54	55	4	4
35	55	56	6	4
36	56	57	7	4
37	57	58	6	4
38	58	59	7	4
39	59	60	9	4
40	60	64	11	4
41	64	65	11	4
42	66	67	4	5
43	67	68	2	5
44	68	72	11	4
45	73	73.5	4	5
46	73.5	74	2	5
47	74	75	4	5
48	75	76	2	5
49	76	77	4	5
50	77	78	2	5
51	78	80	11	4
52	80	81	11	4
53	81	82	11	4
54	82	83	9	4
55	83	84	7	4
56	84	84.5	9	4
57	84.5	85	7	4
58	85	88	4	4
59	88	89	4	4
60	90	92	11	4
61	92	92.5	9	4
62	92.5	93	7	4
63	93	96	4	4
64	99	100	11	4
65	100	103	4	5
66	103	104	2	5
67	104	105.5	4	5
68	105.5	106	2	5
69	106	107.5	4	5
70	107.5	108	7	5
71	108	109.5	7	5
72	109.5	110	6	5
73	110	112	4	5
74	112	114	4	5
75	114	115	7	5
76	115	116	4	5
77	116	120	2	5
78	121	122	2	5
79	122	123	4	5
80	123	124	2	5
81	124	128	11	4
82	131	132	11	4
83	132	135	4	5
84	135	136	2	5
85	136	137.5	4	5
86	137.5	138	2	5
87	138	139.5	4	5
88	139.5	140	2	5
89	140	144	4	5
90	145	146	4	5
91	146	147.5	7	5
92	147.5	148	4	5
93	148	152	2	5
94	153	154	2	5
95	154	155	4	5
96	155	156	2	5
97	156	160	11	4
98	161	162	11	4
99	162	163	9	4
100	163	164	7	4
101	164	164.5	9	4
102	164.5	165	7	4
103	165	168	4	4
104	168	170	4	4
105	170	172	11	4
106	172	172.5	9	4
107	172.5	173	7	4
108	173	176	4	4
109	176	177	4	4
110	178	180	7	4
111	180	184	4	4
112	184	186	4	4
113	187	188	11	3
114	188	189	4	4
115	189	190	3	4
116	190	191	4	4
117	191	192	6	4
118	192	193	7	4
119	193	194	6	4
120	194	195	7	4
121	195	196	9	4
122	196	200	11	4
123	200	201	11	4
124	202	203	2	5
125	203	204	2	5
126	204	208	11	4
127	208	209	11	4
128	210	211	4	5
129	211	212	2	5
130	212	216	11	4
131	217	218	11	4
132	218	219	9	4
133	219	220	7	4
134	220	220.5	9	4
135	220.5	221	7	4
136	221	224	4	4
137	224	225	4	4
138	226	228	11	4
139	228	228.5	9	4
140	228.5	229	7	4
141	229	232	4	4
142	232	234	4	4
143	235	236	11	3
144	236	237	4	4
145	237	238	3	4
146	238	239	4	4
147	239	240	6	4
148	240	241	7	4
149	241	242	6	4
150	242	243	7	4
151	243	244	9	4
152	244	248	11	4
153	248	249	11	4
154	250	251	4	5
155	251	252	2	5
156	252	256	11	4
157	257	257.5	4	5
158	257.5	258	2	5
159	258	259	4	5
160	259	260	2	5
161	260	261	4	5
162	261	262	2	5
163	262	264	11	4
164	264	265	11	4
165	265	266	11	4
166	266	267	9	4
167	267	268	7	4
168	268	268.5	9	4
169	268.5	269	7	4
170	269	272	4	4
171	272	273	4	4
172	274	276	11	4
173	276	276.5	9	4
174	276.5	277	7	4
175	277	280	4	4
176	283	284	11	4
177	284	287	4	5
178	287	288	2	5
179	288	289.5	4	5
180	289.5	290	2	5
181	290	291.5	4	5
182	291.5	292	7	5
183	292	293.5	7	5
184	293.5	294	6	5
185	294	296	4	5
186	296	298	4	5
187	298	299	7	5
188	299	300	4	5
189	300	304	2	5
190	305	306	2	5
191	306	307	4	5
192	307	308	2	5
193	308	312	11	4
194	315	316	11	4
195	316	319	4	5
196	319	320	2	5
197	320	321.5	4	5
198	321.5	322	2	5
199	322	323.5	4	5
200	323.5	324	2	5
201	324	328	4	5
202	329	330	4	5
203	330	331.5	7	5
204	331.5	332	4	5
205	332	336	2	5
206	337	338	2	5
207	338	339	4	5
208	339	340	2	5
209	340	344	11	4
210	345	346	11	4
211	346	347	9	4
212	347	348	7	4
213	348	348.5	9	4
214	348.5	349	7	4
215	349	352	4	4
216	352	354	4	4
217	354	356	11	4
218	356	356.5	9	4
219	356.5	357	7	4
220	357	360	4	4
221	360	361	4	4
222	362	364	7	4
223	364	368	4	4
224	368	370	4	4
225	371	372	11	3
