#	Title	Kiss An Angel Good Morning
#	Title	Ben Peters - Kiss An Angel Good Morning.xml
170	140.5	141	7	4
171	141	141.5	7	4
172	141.5	142	4	4
173	142	142.5	7	4
174	142.5	143	9	4
175	143	143.5	4	4
176	143.5	144	7	4
177	144	145	7	4
178	148	148.5	9	4
179	148.5	149	0	5
180	149	149.5	0	5
181	149.5	150	9	4
182	150	150.5	11	4
183	150.5	151	2	5
184	151	151.5	9	4
185	151.5	152	0	5
186	152	154	0	5
187	155.5	156	0	5
188	156	156.5	2	5
189	156.5	157	2	5
190	157	157.5	2	5
191	157.5	158	2	5
192	158	159	4	5
193	159	159.5	2	5
194	159.5	160	11	4
195	160	160.5	11	4
196	160.5	161	7	4
197	161	162	7	4
198	162	162.5	9	4
199	162.5	163.5	0	5
200	163.5	164	0	5
201	164	168	0	5
202	168	169	0	5
203	169	170	7	5
204	170	171	4	5
205	171	172	0	5
206	173	173.5	4	5
207	173.5	174	4	5
208	174	174.5	4	5
209	174.5	175	5	5
210	175	175.5	4	5
211	175.5	176	4	5
212	176	176.5	4	5
213	176.5	178	2	5
214	179.5	180	7	4
215	180	180.5	9	4
216	180.5	181	0	5
217	181	181.5	0	5
218	181.5	182	9	4
219	182	182.5	0	5
220	182.5	183	0	5
221	183	183.5	2	5
222	183.5	184	0	5
223	184	184.5	4	5
224	184.5	185	2	5
225	185	185.5	0	5
226	185.5	186	0	5
227	186	188	0	5
228	188	188.5	9	5
229	188.5	189	7	5
230	189	189.5	4	5
231	189.5	190	2	5
232	190	191	0	5
233	191	191.5	4	5
234	191.5	192	4	5
235	192	192.5	4	5
236	192.5	193	5	5
237	193	193.5	4	5
238	193.5	194	4	5
239	194	194.5	4	5
240	194.5	196	2	5
241	197.5	198	7	4
242	198	198.5	9	4
243	198.5	199	0	5
244	199	199.5	0	5
245	199.5	200	9	4
246	200	200.5	0	5
247	200.5	201	0	5
248	201	201.5	2	5
249	201.5	202	0	5
250	202	202.5	4	5
251	202.5	203.5	0	5
252	203.5	204	0	5
253	204	206	0	5
254	206	206.5	7	5
255	206.5	207	9	5
256	207	207.5	4	5
257	207.5	208	2	5
258	210	210.5	4	5
259	210.5	211.5	0	5
260	211.5	212	0	5
261	212	214	0	5
262	214	218	0	5
263	218	218.5	4	5
264	218.5	219.5	0	5
265	219.5	220	0	5
266	220	222	0	5
267	222	226	0	5
