#	Title	A Felicidade
#	Title	Antonio Carlos Jobim, Vinicius de Moraes - A Felicidade.xml
1	1.5	2	4	4
2	2	4	9	4
3	4	4.5	9	4
4	4.5	5	0	5
5	5	5.5	11	4
6	5.5	6	7	4
7	6	8	4	4
8	8	9	4	4
9	9.5	10	4	4
10	10	11.5	7	4
11	11.5	12	4	4
12	12	13.5	6	4
13	13.5	14	3	4
14	14	16	4	4
15	16	17	4	4
16	18	20	4	4
17	20	20.5	4	4
18	20.5	21	7	4
19	21	21.5	5	4
20	21.5	22	4	4
21	22	22.5	4	4
22	22.5	23	2	4
23	23	23.5	1	4
24	23.5	24	2	4
25	24	24.75	5	4
26	24.75	25	5	4
27	25	25.5	5	4
28	25.5	26	4	4
29	26	26.5	2	4
30	26.5	27	0	4
31	27	27.5	11	3
32	27.5	28	0	4
33	28	28.5	4	4
34	28.5	29	2	4
35	29	29.5	0	4
36	29.5	30	2	4
37	30	32	10	3
38	32	33	10	3
39	34.5	35	9	3
40	35	35.5	0	4
41	35.5	36	2	4
42	36	36.5	4	4
43	36.5	37.5	4	4
44	37.5	38	0	4
45	38	38.5	9	3
46	38.5	39	0	4
47	39	39.5	2	4
48	39.5	40	4	4
49	40	40.5	2	4
50	40.5	41.5	2	4
51	41.5	42	4	4
52	42	42.5	9	4
53	42.5	43	8	4
54	43	43.5	7	4
55	43.5	44	0	4
56	44	44.5	4	4
57	44.5	44.75	3	4
58	44.75	45	2	4
59	45	45.5	2	4
60	45.5	46	0	4
61	46	48	9	3
62	48	49	9	3
63	50	50.5	7	3
64	50.5	51	9	3
65	51	51.5	11	3
66	51.5	52	0	4
67	52	52.5	9	3
68	52.5	53	11	3
69	53	53.5	0	4
70	53.5	54	2	4
71	54	54.5	11	3
72	54.5	54.75	9	3
73	54.75	55	11	3
74	55	56	11	3
75	56	57.5	11	3
76	58	58.5	0	4
77	58.5	59	2	4
78	59	59.5	4	4
79	59.5	60	5	4
80	60	60.5	2	4
81	60.5	61	4	4
82	61	61.5	0	4
83	61.5	62	4	4
84	62	64	2	4
85	64	65	2	4
86	65.5	66	7	4
87	66	67	7	4
88	67	67.5	2	4
89	67.5	68	7	4
90	68	68.5	7	4
91	68.5	69.5	7	4
92	69.5	70	9	4
93	70	71	9	4
94	71	71.5	4	4
95	71.5	72	9	4
96	72	72.5	9	4
97	72.5	73.5	9	4
98	73.5	74	11	4
99	74	74.5	11	4
100	74.5	75	9	4
101	75	75.3333	7	4
102	75.3333	75.6667	6	4
103	75.6667	76	7	4
104	76	76.5	9	4
105	76.5	77	9	4
106	77	77.3333	9	4
107	77.3333	77.6667	7	4
108	77.6667	78	6	4
109	78	79	7	4
110	79	79.3333	7	4
111	79.3333	79.6667	5	4
112	79.6667	80	4	4
113	80	80.5	5	4
114	80.5	81	5	4
115	81	81.5	5	4
116	81.5	82	4	4
117	82	83	0	4
118	83	83.25	0	4
119	83.25	83.5	2	4
120	83.5	84	4	4
121	84	84.5	9	4
122	84.5	84.75	4	4
123	84.75	85	2	4
124	85	85.25	2	4
125	85.25	85.5	0	4
126	85.5	86	9	3
127	86	86.5	2	4
128	86.5	88	2	4
129	88	89	2	4
130	89.5	90	4	4
131	90	90.5	9	4
132	90.5	91	8	4
133	91	91.5	7	4
134	91.5	92	0	4
135	92	92.5	4	4
136	92.5	92.75	3	4
137	92.75	93	2	4
138	93	93.5	2	4
139	93.5	94	0	4
140	94	94.5	9	3
141	94.5	96	9	3
142	96	96.5	9	3
143	97.5	98	4	4
144	98	100	9	4
145	100	100.5	9	4
146	100.5	101	0	5
147	101	101.5	11	4
148	101.5	102	7	4
149	102	104	4	4
150	104	105	4	4
151	105.5	106	4	4
152	106	107.5	7	4
153	107.5	108	4	4
154	108	109.5	6	4
155	109.5	110	3	4
156	110	112	4	4
157	112	113	4	4
158	114	116	4	4
159	116	116.5	4	4
160	116.5	117	7	4
161	117	117.5	5	4
162	117.5	118	4	4
163	118	118.5	4	4
164	118.5	119	2	4
165	119	119.5	1	4
166	119.5	120	2	4
167	120	120.75	5	4
168	120.75	121	5	4
169	121	121.5	5	4
170	121.5	122	4	4
171	122	122.5	2	4
172	122.5	123	0	4
