1	0	0.666667	#
2	0.666667	1.33333	2
3	1.33333	2	2
4	2	3.5	3
5	3.5	4	-2
6	4	4.5	-7
7	4.5	5	0
8	5	7	0
9	8	8.66667	0
10	8.66667	9.33333	2
11	9.33333	10	2
12	10	11.5	3
13	11.5	12	-1
14	12	15	-7
15	16	16.6667	0
16	16.6667	17.3333	1
17	17.3333	18	2
18	18	19.5	2
19	19.5	20	-5
20	20	20.5	-2
21	20.5	21	7
22	21	23	0
23	24	24.5	-4
24	24.5	25	2
25	25	26	-2
26	26	27.5	-1
27	27.5	28	5
28	28	28.5	0
29	28.5	29	-2
30	29	31	0
31	32	32.6667	0
32	32.6667	33.3333	2
33	33.3333	34	2
34	34	35.5	3
35	35.5	36	-2
36	36	36.5	-7
37	36.5	37	0
38	37	39	0
39	40	40.6667	0
40	40.6667	41.3333	2
41	41.3333	42	2
42	42	43.5	3
43	43.5	44	-1
44	44	47	-7
45	48	48.6667	0
46	48.6667	49.3333	1
47	49.3333	50	2
48	50	51.5	2
49	51.5	52	-5
50	52	52.5	-2
51	52.5	53	7
52	53	55	0
53	56	56.5	-4
54	56.5	57	2
55	57	58	-2
56	58	59.5	-1
57	59.5	60	-9
58	60	60.5	7
59	60.5	61	-2
60	61	63	0
61	63.5	64	0
62	64	64.6667	12
63	64.6667	65.3333	0
64	65.3333	66	0
65	66	67	0
66	67	67.3333	0
67	67.3333	67.6667	-2
68	67.6667	68	2
69	68	68.5	-3
70	68.5	70	-2
71	71	72	1
72	72	74	1
73	74.5	75	-5
74	75	75.3333	0
75	75.3333	75.6667	-4
76	75.6667	76	4
77	76	78	-2
78	79.5	80	0
79	80	80.6667	12
80	80.6667	81.3333	0
81	81.3333	82	0
82	82	83	0
83	83	83.3333	0
84	83.3333	83.6667	-2
85	83.6667	84	2
86	84	84.5	-3
87	84.5	85	-2
88	85	87	0
89	88	88.6667	0
90	88.6667	89.3333	0
91	89.3333	90	0
92	90	91.5	2
93	91.5	92	1
94	92	95	2
95	96	96.6667	-7
96	96.6667	97.3333	2
97	97.3333	98	2
98	98	99.5	3
99	99.5	100	-2
100	100	100.5	-7
101	100.5	101	0
102	101	103	0
103	104	104.667	0
104	104.667	105.333	2
105	105.333	106	2
106	106	107.5	3
107	107.5	108	-1
108	108	111	-7
109	112	112.667	0
110	112.667	113.333	1
111	113.333	114	2
112	114	115.5	2
113	115.5	116	-5
114	116	116.5	-2
115	116.5	117	7
116	117	119	0
117	120	120.667	-4
118	120.667	121.333	2
119	121.333	122	-2
120	122	123	-1
121	123	123.333	0
122	123.333	123.667	-9
123	123.667	124	7
124	124	126	-2
125	128	128.667	16
126	128.667	129.333	-4
127	129.333	130	2
128	130	131	2
129	131	131.333	0
130	131.333	131.667	-2
131	131.667	132	-2
132	132	132.5	-3
133	132.5	134	-2
134	135	136	1
135	136	138	1
136	138.5	139	-5
137	139	139.333	0
138	139.333	139.667	-4
139	139.667	140	4
140	140	142	-2
141	143.5	144	0
142	144	144.667	12
143	144.667	145.333	0
144	145.333	146	0
145	146	147	0
146	147	147.333	0
147	147.333	147.667	-2
148	147.667	148	2
149	148	148.5	-3
150	148.5	149	-2
151	149	151	0
152	152	152.667	0
153	152.667	153.333	0
154	153.333	154	0
155	154	155.5	2
156	155.5	156	1
157	156	159	2
158	160	160.667	-7
159	160.667	161.333	2
160	161.333	162	2
161	162	163.5	3
162	163.5	164	-2
163	164	164.5	-7
164	164.5	165	0
165	165	167	0
166	168	168.667	0
167	168.667	169.333	2
168	169.333	170	2
169	170	171.5	3
170	171.5	172	-1
171	172	175	-7
172	176	176.667	0
173	176.667	177.333	1
174	177.333	178	2
175	178	179.5	2
176	179.5	180	-5
177	180	180.5	-2
178	180.5	181	7
179	181	183	0
180	184	184.667	-4
181	184.667	185.333	2
182	185.333	186	2
183	186	187.5	7
184	187.5	188	-9
185	188	190	7
186	190	192	-2
187	192	196	0
