1	0	0.25	#
2	0.25	0.375	0
3	0.375	0.5	0
4	0.5	0.75	0
5	0.75	1	3
6	1	1.25	-2
7	1.25	1.5	0
8	1.5	2	-1
9	2	2.25	-5
10	2.25	2.5	1
11	2.5	3	-3
12	3	3.25	7
13	3.25	3.375	0
14	3.375	3.5	0
15	3.5	3.75	0
16	3.75	4	1
17	4	4.25	-1
18	4.25	4.75	-2
19	4.75	4.875	-2
20	4.875	5	-1
21	5	5.25	1
22	5.25	5.75	4
23	5.75	6.125	0
24	6.125	6.25	-2
25	6.25	6.5	-2
26	6.5	6.75	-1
27	6.75	7	1
28	7	7.25	-1
29	7.25	7.5	-2
30	7.5	7.75	-1
31	7.75	8.75	1
32	9	9.25	7
33	9.25	9.375	0
34	9.375	9.5	0
35	9.5	9.75	0
36	9.75	10	3
37	10	10.25	-2
38	10.25	10.5	0
39	10.5	11	-1
40	11	11.25	-5
41	11.25	11.5	1
42	11.5	12	-3
43	12	12.25	7
44	12.25	12.375	0
45	12.375	12.5	0
46	12.5	12.75	0
47	12.75	13	1
48	13	13.25	-1
49	13.25	13.75	-2
50	13.75	13.875	-2
51	13.875	14	-1
52	14	14.25	1
53	14.25	14.75	4
54	14.75	15.125	0
55	15.125	15.25	-2
56	15.25	15.5	-2
57	15.5	15.75	-1
58	15.75	16	1
59	16	16.25	-1
60	16.25	16.5	-2
61	16.5	16.75	-1
62	16.75	17.75	1
63	18	18.25	10
64	18.25	18.375	0
65	18.375	18.5	0
66	18.5	18.75	0
67	18.75	19	0
68	19	19.25	2
69	19.25	19.5	-2
70	19.5	19.75	-2
71	19.75	20	-1
72	20	21	0
73	21	21.25	3
74	21.25	21.375	0
75	21.375	21.5	0
76	21.5	21.75	0
77	21.75	22	0
78	22	22.25	2
79	22.25	22.5	-2
80	22.5	22.75	-2
81	22.75	23	-1
82	23	24	0
83	24	24.375	7
84	24.375	24.5	-4
85	24.5	24.75	-2
86	24.75	25	-1
87	25	25.25	5
88	25.25	25.5	-2
89	25.5	25.75	-2
90	25.75	26	-1
91	26	27	0
92	27	27.25	0
93	27.25	27.375	0
94	27.375	27.5	0
95	27.5	27.75	0
96	27.75	28	3
97	28	28.25	-2
98	28.25	28.5	0
99	28.5	29	-1
100	29	29.25	-5
101	29.25	29.5	1
102	29.5	30	-3
103	30	30.25	7
104	30.25	30.375	0
105	30.375	30.5	0
106	30.5	30.75	0
107	30.75	31	1
108	31	31.25	-1
109	31.25	31.75	-2
110	31.75	31.875	-2
111	31.875	32	-1
112	32	32.25	1
113	32.25	32.75	4
114	32.75	33.125	0
115	33.125	33.25	-2
116	33.25	33.5	-2
117	33.5	33.75	-1
118	33.75	34	1
119	34	34.25	-1
120	34.25	34.5	-2
121	34.5	34.75	-1
122	34.75	35.75	1
123	36	36.25	10
124	36.25	36.375	0
125	36.375	36.5	0
126	36.5	36.75	0
127	36.75	37	0
128	37	37.25	2
129	37.25	37.5	-2
130	37.5	37.75	-2
131	37.75	38	-1
132	38	39	0
133	39	39.25	3
134	39.25	39.375	0
135	39.375	39.5	0
136	39.5	39.75	0
137	39.75	40	0
138	40	40.25	2
139	40.25	40.5	-2
140	40.5	40.75	-2
141	40.75	41	-1
142	41	42	0
143	42	42.375	7
144	42.375	42.5	-4
145	42.5	42.75	-2
146	42.75	43	-1
147	43	43.25	5
148	43.25	43.5	-2
149	43.5	43.75	-2
150	43.75	44	-1
151	44	45	0
152	45	45.25	0
153	45.25	45.375	0
154	45.375	45.5	0
155	45.5	45.75	0
156	45.75	46	3
157	46	46.25	-2
158	46.25	46.5	0
159	46.5	47	-1
160	47	47.25	-5
161	47.25	47.5	1
162	47.5	48	-3
163	48	48.25	7
164	48.25	48.375	0
165	48.375	48.625	0
166	48.625	48.875	0
167	48.875	49.125	1
168	49.125	49.375	-1
169	49.375	49.875	-2
170	49.875	50	-2
171	50	50.125	-1
172	50.125	50.375	1
173	50.375	50.875	4
174	50.875	51.25	0
175	51.25	51.375	-2
176	51.375	51.625	-2
177	51.625	51.875	-1
178	51.875	52.125	3
179	52.125	52.375	-3
180	52.375	52.625	-2
181	52.625	52.875	-1
182	52.875	53.875	1
183	54	54.25	7
184	54.25	54.375	0
185	54.375	54.5	0
186	54.5	54.75	0
187	54.75	55	3
188	55	55.25	-2
189	55.25	55.5	0
190	55.5	56	-1
191	56	56.25	-5
192	56.25	56.5	1
193	56.5	57	-3
194	57	57.25	7
195	57.25	57.375	0
196	57.375	57.5	0
197	57.5	57.75	0
198	57.75	58	1
199	58	58.25	-1
200	58.25	58.75	-2
201	58.75	58.875	-2
