#	Title	Ciribiribin
#	Title	Alberto Pestalozza, Harry James, Jack Lawrence - Ciribiribin.xml
1	2	2.5	0	5
2	2.5	3	11	4
3	3	3.5	10	4
4	3.5	4	9	4
5	4	7	0	5
6	7	8	9	4
7	8	11	7	4
8	11	12	5	4
9	12	15	0	4
10	15	16	5	4
11	16	19	7	4
12	19	20	5	4
13	20	22	0	4
14	22	24	9	4
15	24	26	7	4
16	26	28	5	4
17	28	32	10	4
18	32	34	10	4
19	34	34.5	2	5
20	34.5	35	1	5
21	35	35.5	0	5
22	35.5	36	10	4
23	36	39	4	5
24	39	40	2	5
25	40	43	10	4
26	43	44	9	4
27	44	47	7	4
28	47	48	7	4
29	48	51	9	4
30	51	52	7	4
31	52	54	2	5
32	54	56	5	5
33	56	58	5	5
34	58	59	4	5
35	59	60	2	5
36	60	64	2	5
37	64	66	2	5
38	66	66.5	0	5
39	66.5	67	11	4
40	67	67.5	10	4
41	67.5	68	9	4
42	68	71	0	5
43	71	72	9	4
44	72	75	7	4
45	75	76	5	4
46	76	79	0	4
47	79	80	5	4
48	80	83	7	4
49	83	84	5	4
50	84	86	0	4
51	86	88	9	4
52	88	90	7	4
53	90	92	5	4
54	92	96	2	5
55	96	98	2	5
56	98	98.5	4	5
57	98.5	99	2	5
58	99	99.5	1	5
59	99.5	100	2	5
60	100	104	5	5
61	104	106	5	5
62	106	106.5	4	5
63	106.5	107	2	5
64	107	107.5	1	5
65	107.5	108	2	5
66	108	112	5	5
67	112	114	5	5
68	114	114.5	9	4
69	114.5	115	7	4
70	115	115.5	6	4
71	115.5	116	7	4
72	116	119	10	4
73	119	120	4	4
74	120	123	9	4
75	123	124	9	4
76	124	128	5	4
77	128	129	5	4
78	130	130.5	0	5
79	130.5	131	11	4
80	131	131.5	10	4
81	131.5	132	9	4
82	132	135	0	5
83	135	136	9	4
84	136	139	7	4
85	139	140	5	4
86	140	143	0	4
87	143	144	5	4
88	144	147	7	4
89	147	148	5	4
90	148	150	0	4
91	150	152	9	4
92	152	154	7	4
93	154	156	5	4
94	156	160	10	4
95	160	162	10	4
96	162	162.5	2	5
97	162.5	163	1	5
98	163	163.5	0	5
99	163.5	164	10	4
100	164	167	4	5
101	167	168	2	5
102	168	171	10	4
103	171	172	9	4
104	172	175	7	4
105	175	176	7	4
106	176	179	9	4
107	179	180	7	4
108	180	182	2	5
109	182	184	5	5
110	184	186	5	5
111	186	187	4	5
112	187	188	2	5
113	188	192	2	5
114	192	194	2	5
115	194	194.5	0	5
116	194.5	195	11	4
117	195	195.5	10	4
118	195.5	196	9	4
119	196	199	0	5
120	199	200	9	4
121	200	203	7	4
122	203	204	5	4
123	204	207	0	4
124	207	208	5	4
125	208	211	7	4
126	211	212	5	4
127	212	214	0	4
128	214	216	9	4
129	216	218	7	4
130	218	220	5	4
131	220	224	2	5
132	224	226	2	5
133	226	226.5	4	5
134	226.5	227	2	5
135	227	227.5	1	5
136	227.5	228	2	5
137	228	232	5	5
138	232	234	5	5
139	234	234.5	4	5
140	234.5	235	2	5
141	235	235.5	1	5
142	235.5	236	2	5
143	236	240	5	5
144	240	242	5	5
145	242	242.5	9	4
146	242.5	243	7	4
147	243	243.5	6	4
148	243.5	244	7	4
149	244	247	10	4
150	247	248	4	4
151	248	251	9	4
152	251	252	9	4
153	252	256	5	4
154	256	258	5	4
