1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	4	3
6	4	8	0
7	8	8.5	-3
8	8.5	9	0
9	9	9.5	0
10	9.5	10	0
11	10	11	0
12	11	12	1
13	12	16	0
14	16	16.5	-1
15	16.5	17	0
16	17	17.5	0
17	17.5	18	0
18	18	19	3
19	19	20	-2
20	20	21	5
21	21	22	-1
22	22	23	-1
23	23	24	1
24	24	24.5	2
25	24.5	25	0
26	25	25.5	0
27	25.5	26	0
28	26	27	0
29	27	28	1
30	28	32	0
31	33	34	2
32	34	35	2
33	35	36	1
34	36	37	2
35	37	39	2
36	39	40	-2
37	40	41.5	-7
38	41.5	42	0
39	42	44	4
40	44	46	0
41	46	48	-2
42	48	49.5	-4
43	49.5	50	0
44	50	52	4
45	52	54	0
46	54	56	-2
47	56	60	-3
48	60	62	0
49	64	64.5	-5
50	64.5	65	0
51	65	65.5	0
52	65.5	66	0
53	66	68	3
54	68	72	0
55	72	72.5	-3
56	72.5	73	0
57	73	73.5	0
58	73.5	74	0
59	74	75	0
60	75	76	1
61	76	80	0
62	80	80.5	-1
63	80.5	81	0
64	81	81.5	0
65	81.5	82	0
66	82	83	3
67	83	84	-2
68	84	85	5
69	85	86	-1
70	86	87	-1
71	87	88	1
72	88	88.5	2
73	88.5	89	0
74	89	89.5	0
75	89.5	90	0
76	90	91	0
77	91	92	1
78	92	96	0
79	97	98	2
80	98	99	2
81	99	100	1
82	100	101	2
83	101	103	2
84	103	104	-2
85	104	104.667	-3
86	104.667	105.333	3
87	105.333	106	-2
88	106	107	-5
89	107	108	-1
90	108	111	-1
91	111	112	-1
92	112	116	5
93	116	118	0
94	118	118.5	-10
95	118.5	119	0
96	119	119.5	0
97	119.5	120	0
98	120	124	1
99	124	126	0
100	128	128.5	-1
101	128.5	129	0
102	129	129.5	0
103	129.5	130	0
104	130	132	3
105	132	136	0
106	136	136.5	-3
107	136.5	137	0
108	137	137.5	0
109	137.5	138	0
110	138	139	0
111	139	140	1
112	140	144	0
113	144	144.5	-1
114	144.5	145	0
115	145	145.5	0
116	145.5	146	0
117	146	147	3
118	147	148	-2
119	148	149	5
120	149	150	-1
121	150	151	-1
122	151	152	1
123	152	152.5	2
124	152.5	153	0
125	153	153.5	0
126	153.5	154	0
127	154	155	0
128	155	156	1
129	156	160	0
130	161	162	2
131	162	163	2
132	163	164	1
133	164	165	2
134	165	167	2
135	167	168	-2
136	168	169.5	-7
137	169.5	170	0
138	170	172	4
139	172	174	0
140	174	176	-2
141	176	177.5	-4
142	177.5	178	0
143	178	180	4
144	180	182	0
145	182	184	-2
146	184	188	-3
147	188	190	0
148	192	192.5	-5
149	192.5	193	0
150	193	193.5	0
151	193.5	194	0
152	194	196	3
153	196	200	0
154	200	200.5	-3
155	200.5	201	0
156	201	201.5	0
157	201.5	202	0
158	202	203	0
159	203	204	1
160	204	208	0
161	208	208.5	-1
162	208.5	209	0
163	209	209.5	0
164	209.5	210	0
165	210	211	3
166	211	212	-2
167	212	213	5
168	213	214	-1
169	214	215	-1
170	215	216	1
171	216	216.5	2
172	216.5	217	0
173	217	217.5	0
174	217.5	218	0
175	218	219	0
176	219	220	1
177	220	224	0
178	225	226	2
179	226	227	2
180	227	228	1
181	228	229	2
182	229	231	2
183	231	232	-2
184	232	232.667	-3
185	232.667	233.333	3
186	233.333	234	-2
187	234	235	-5
188	235	236	-1
189	236	239	-1
190	239	240	-1
191	240	244	5
192	244	246	0
193	246	246.5	-10
194	246.5	247	0
195	247	247.5	0
196	247.5	248	0
197	248	252	1
198	252	254	0
