#	Title	This Masquerade
#	Title	Leon Russell - This Masquerade.xml
1	0	1	2	4
2	1	2	2	4
3	2	3	2	4
4	3	4	2	4
5	4	5	2	4
6	5	6	2	4
7	6	7	2	4
8	7	8	2	4
9	8	9	2	4
10	9	10	2	4
11	10	11	2	4
12	11	12	2	4
13	12	13	2	4
14	13	14	2	4
15	14	15	2	4
16	15	16	2	4
17	17	17.5	9	3
18	17.5	18	11	3
19	18	18.5	0	4
20	18.5	19.5	2	4
21	19.5	20	4	4
22	20	20.5	4	4
23	20.5	21.5	11	4
24	21.5	22	9	4
25	22	23	9	4
26	23	23.5	4	4
27	23.5	24	2	4
28	24	25.5	0	4
29	25.5	26	2	4
30	26	27	4	4
31	27	27.5	0	4
32	27.5	28	9	3
33	28	30	9	3
34	33.5	34	0	4
35	34	34.5	0	4
36	34.5	35	11	3
37	35	35.5	0	4
38	35.5	36	7	4
39	36	39	7	4
40	39	39.5	7	4
41	39.5	40	4	4
42	40	42	4	4
43	48.5	49	4	3
44	49	49.5	9	3
45	49.5	50	11	3
46	50	50.5	0	4
47	50.5	51.5	2	4
48	51.5	52	4	4
49	52	52.5	4	4
50	52.5	53.5	11	4
51	53.5	54	9	4
52	54	54.5	9	4
53	54.5	55	3	4
54	55	55.5	2	4
55	55.5	56	0	4
56	56	57	0	4
57	57	57.5	2	4
58	57.5	58	4	4
59	58	58.5	4	4
60	58.5	59.5	0	4
61	59.5	60	9	3
62	60	62	9	3
63	63	63.5	4	3
64	63.5	64	9	3
65	64	66	9	3
66	66.5	67	0	4
67	67	67.5	2	4
68	67.5	68	3	4
69	68	68.5	3	4
70	68.5	69	2	4
71	69	71	2	4
72	71	71.5	0	4
73	71.5	72	9	3
74	72	76	9	3
75	81	81.5	5	4
76	81.5	82	7	4
77	82	83	9	4
78	83	83.5	10	4
79	83.5	84	9	4
80	84	85	9	4
81	85	85.5	7	4
82	85.5	86	5	4
83	86	87	5	4
84	87	87.5	7	4
85	87.5	88	9	4
86	88	88.5	9	4
87	88.5	89	0	4
88	89	89.5	9	3
89	89.5	90	0	4
90	90	92	0	4
91	96.5	97	0	4
92	97	97.5	5	4
93	97.5	98	7	4
94	98	99	9	4
95	99	99.5	10	4
96	99.5	100	9	4
97	100	100.5	9	4
98	100.5	102	7	4
99	102	103	5	4
100	103	103.5	0	5
101	103.5	104	0	5
102	104	108	9	4
103	111.5	112	9	4
104	112	113	6	4
105	113	113.5	8	4
106	113.5	114	9	4
107	114	115	9	4
108	115	115.5	11	4
109	115.5	116	0	5
110	116	116.5	0	5
111	116.5	118	11	4
112	118.5	119	11	4
113	119	119.5	9	4
114	119.5	120	11	4
115	120	121	11	4
116	121	121.5	11	3
117	121.5	122	11	3
118	122	122.5	11	3
119	122.5	123	11	3
120	123	123.5	8	3
121	123.5	124	11	3
122	124	126	11	3
123	127	127.5	11	3
124	127.5	128	2	4
125	128	130	2	4
126	131	131.5	11	3
127	131.5	132	3	4
128	132	134	3	4
129	135	135.5	11	3
130	135.5	136	4	4
131	136	137	4	4
132	137	137.5	6	4
133	137.5	138	2	4
134	138	139	2	4
135	139	139.5	4	4
136	139.5	140	11	3
137	140	141	11	3
138	144	148	9	4
139	152	153	2	4
140	153	154	2	4
141	154	155	2	4
142	155	156	2	4
143	156	157	2	4
144	157	158	2	4
145	158	159	2	4
146	159	160	2	4
147	160	161	2	4
148	161	162	2	4
149	162	163	2	4
150	163	164	2	4
151	164	165	2	4
152	165	166	2	4
153	166	167	2	4
154	167	168	2	4
