1	1.75	2	#
2	2	2.16667	12
3	2.16667	2.33333	-1
4	2.33333	2.5	1
5	2.5	2.875	-1
6	2.875	3	1
7	3	3.25	-1
8	3.25	4	1
9	4	4.5	-12
10	4.5	4.75	1
11	4.75	5	1
12	5	5.75	0
13	5.75	6	-2
14	6	6.16667	12
15	6.16667	6.33333	-1
16	6.33333	6.5	1
17	6.5	6.875	-1
18	6.875	7	1
19	7	7.25	-1
20	7.25	8	1
21	8	8.5	-8
22	8.5	8.75	-1
23	8.75	9	-1
24	9	9.75	0
25	9.75	10	0
26	10	10.1667	12
27	10.1667	10.3333	-1
28	10.3333	10.5	1
29	10.5	10.875	-1
30	10.875	11	1
31	11	11.25	-1
32	11.25	12	1
33	12	12.5	-12
34	12.5	12.75	1
35	12.75	13	1
36	13	14	0
37	14.375	14.5	-4
38	14.5	14.875	5
39	14.875	15	2
40	15	15.375	1
41	15.375	15.5	2
42	15.5	15.875	-2
43	15.875	16	-1
44	16	17	-2
45	17.75	18	-5
46	18	18.1667	12
47	18.1667	18.3333	-1
48	18.3333	18.5	1
49	18.5	18.875	-1
50	18.875	19	1
51	19	19.25	-1
52	19.25	20	1
53	20	20.5	-12
54	20.5	20.75	1
55	20.75	21	1
56	21	21.75	0
57	21.75	22	-2
58	22	22.1667	12
59	22.1667	22.3333	-1
60	22.3333	22.5	1
61	22.5	22.875	-1
62	22.875	23	1
63	23	23.25	-1
64	23.25	24	1
65	24	24.5	-8
66	24.5	24.75	-1
67	24.75	25	-1
68	25	25.75	0
69	25.75	26	0
70	26	26.1667	12
71	26.1667	26.3333	-1
72	26.3333	26.5	1
73	26.5	26.875	-1
74	26.875	27	1
75	27	27.25	-1
76	27.25	28	1
77	28	28.5	-12
78	28.5	28.75	1
79	28.75	29	1
80	29	30	0
81	30.375	30.5	-4
82	30.5	30.875	5
83	30.875	31	2
84	31	31.375	1
85	31.375	31.5	2
86	31.5	31.875	-2
87	31.875	32	-1
88	32	33.5	-2
89	34.375	34.5	0
90	34.5	34.875	2
91	34.875	35	2
92	35	35.75	3
93	35.75	36	-3
94	36	36.1667	-2
95	36.1667	36.3333	2
96	36.3333	36.5	-2
97	36.5	38	0
98	38.375	38.5	-2
99	38.5	38.875	2
100	38.875	39	2
101	39	39.5	5
102	39.5	40	-5
103	40	42	-2
104	42.375	42.5	0
105	42.5	42.875	2
106	42.875	43	2
107	43	43.75	3
108	43.75	44	-3
109	44	44.1667	-2
110	44.1667	44.3333	2
111	44.3333	44.5	-2
112	44.5	46	0
113	46	46.3333	-2
114	46.3333	46.6667	2
115	46.6667	47	1
116	47	47.375	4
117	47.375	47.5	-4
118	47.5	48	-3
119	48	49	-3
120	49	49.75	0
121	49.75	50	-4
122	50	50.1667	12
123	50.1667	50.3333	-1
124	50.3333	50.5	1
125	50.5	50.875	-1
126	50.875	51	1
127	51	51.25	-1
128	51.25	52	1
129	52	52.5	-12
130	52.5	52.75	1
131	52.75	53	1
132	53	53.75	0
133	53.75	54	-2
134	54	54.1667	12
135	54.1667	54.3333	-1
136	54.3333	54.5	1
137	54.5	54.875	-1
138	54.875	55	1
139	55	55.25	-1
140	55.25	56	1
141	56	56.5	-8
142	56.5	56.75	-1
143	56.75	57	-1
144	57	57.75	0
145	57.75	58	0
146	58	58.1667	12
147	58.1667	58.3333	-1
148	58.3333	58.5	1
149	58.5	58.875	-1
150	58.875	59	1
151	59	59.25	-1
152	59.25	60	1
153	60	60.5	-12
154	60.5	60.75	1
155	60.75	61	1
156	61	62	0
157	62.375	62.5	-4
158	62.5	62.875	5
159	62.875	63	2
160	63	63.375	1
161	63.375	63.5	2
162	63.5	63.875	-2
163	63.875	64	-1
164	64	65.5	-2
