#	Title	Tears on my Pillow
#	Title	Sylvester Bradford, Al Lewis - Tears on my Pillow.xml
1	2	3	7	4
2	3	5	4	5
3	5	6	2	5
4	6	7	0	5
5	7	8	2	5
6	8	9	4	5
7	9	12	4	5
8	14	15	9	4
9	15	17	2	5
10	17	18	0	5
11	18	19	11	4
12	19	20	2	5
13	20	21	7	4
14	21	24	7	4
15	26	27	7	4
16	27	29	4	5
17	29	30	2	5
18	30	31	0	5
19	31	32	2	5
20	32	33	4	5
21	33	36	4	5
22	38	39	9	4
23	39	41	2	5
24	41	42	0	5
25	42	43	11	4
26	43	44	2	5
27	44	45	7	4
28	45	48	7	4
29	49	51	5	4
30	51	52	5	4
31	52	53	9	4
32	53	54	0	5
33	54	55	11	4
34	55	57	7	4
35	57	60	7	4
36	60	63	5	4
37	63	64	5	4
38	64	65	9	4
39	65	66	0	5
40	66	67	11	4
41	67	69	7	4
42	69	70	11	4
43	70	71	0	5
44	71	72	2	5
45	72	84	4	5
46	84	96	4	5
47	98	99	7	4
48	99	101	4	5
49	101	102	2	5
50	102	103	0	5
51	103	104	2	5
52	104	105	4	5
53	105	108	4	5
54	110	111	9	4
55	111	113	2	5
56	113	114	0	5
57	114	115	11	4
58	115	116	2	5
59	116	117	7	4
60	117	120	7	4
61	122	123	7	4
62	123	125	4	5
63	125	126	2	5
64	126	127	0	5
65	127	128	2	5
66	128	129	4	5
67	129	132	4	5
68	134	135	9	4
69	135	137	2	5
70	137	138	0	5
71	138	139	11	4
72	139	140	2	5
73	140	141	7	4
74	141	144	7	4
75	145	147	5	4
76	147	148	5	4
77	148	149	9	4
78	149	150	0	5
79	150	151	11	4
80	151	153	7	4
81	153	156	7	4
82	156	159	5	4
83	159	160	5	4
84	160	161	9	4
85	161	162	0	5
86	162	163	11	4
87	163	165	7	4
88	165	166	11	4
89	166	167	0	5
90	167	168	2	5
91	168	171	4	5
92	171	172	4	5
93	172	173	4	5
94	173	174	2	5
95	174	177	0	5
96	177	180	2	5
97	180	192	0	5
98	192	194	9	4
99	194	195	9	4
100	195	197	11	4
101	197	198	2	5
102	198	199	0	5
103	199	201	0	5
104	201	204	0	5
105	204	206	9	4
106	206	207	9	4
107	207	209	11	4
108	209	210	2	5
109	210	216	0	5
110	216	218	1	5
111	218	219	1	5
112	219	221	1	5
113	221	222	1	5
114	222	224	2	5
115	224	225	2	5
116	225	227	2	5
117	227	228	2	5
118	228	230	1	5
119	230	231	1	5
120	231	232	1	5
121	232	233	11	4
122	233	234	1	5
123	234	240	2	5
124	242	243	7	4
125	243	245	4	5
126	245	246	2	5
127	246	247	0	5
128	247	248	2	5
129	248	249	4	5
130	249	252	4	5
131	254	255	9	4
132	255	257	2	5
133	257	258	0	5
134	258	259	11	4
135	259	260	2	5
136	260	261	7	4
137	261	264	7	4
138	266	267	7	4
139	267	269	4	5
140	269	270	2	5
141	270	271	0	5
142	271	272	2	5
143	272	273	4	5
144	273	276	4	5
145	278	279	9	4
146	279	281	2	5
147	281	282	0	5
148	282	283	11	4
149	283	284	2	5
150	284	285	7	4
151	285	288	7	4
152	289	291	5	4
153	291	292	5	4
154	292	293	9	4
155	293	294	0	5
156	294	295	11	4
157	295	297	7	4
158	297	300	7	4
159	300	303	5	4
160	303	304	5	4
161	304	305	9	4
162	305	306	0	5
163	306	307	11	4
164	307	309	7	4
165	309	310	11	4
166	310	311	0	5
167	311	312	2	5
168	312	315	4	5
169	315	316	4	5
170	316	317	4	5
171	317	318	2	5
172	318	321	0	5
173	321	324	2	5
174	324	336	0	5
