1	2	2.5	#
2	2.5	3	-2
3	3	3.5	-2
4	3.5	4	4
5	4	5	-9
6	5	6	5
7	6	7	0
8	7	8	-5
9	8	9	7
10	9	10	-2
11	10	10.5	4
12	10.5	11	-2
13	11	11.5	-2
14	11.5	12	2
15	12	13	-5
16	13	14	5
17	14	15	0
18	15	16	2
19	16	16.5	-7
20	16.5	17	-2
21	17	17.5	-2
22	17.5	18	9
23	18	18.5	2
24	18.5	19	-2
25	19	19.5	-2
26	19.5	20	2
27	20	21	-7
28	21	22	5
29	22	23	0
30	23	24	-5
31	24	25	7
32	25	26	-2
33	26	26.5	4
34	26.5	27	-2
35	27	27.5	-2
36	27.5	28	2
37	28	29	-5
38	29	30	5
39	30	31	0
40	31	32	2
41	32	32.5	-7
42	32.5	33	-2
43	33	34	-2
44	37	37.5	-1
45	37.5	38	1
46	38	38.5	2
47	38.5	39	2
48	39	39.5	2
49	39.5	40	1
50	40	41	2
51	41	42	-9
52	42	43	4
53	43	44	-2
54	44	45	-7
55	45	45.5	4
56	45.5	46	1
57	46	46.5	2
58	46.5	47	2
59	47	47.5	2
60	47.5	48	1
61	48	51	7
62	51	52	-7
63	52	53	4
64	53	56	-2
65	58	58.5	2
66	58.5	59	-2
67	59	59.5	-2
68	59.5	60	2
69	60	61	-7
70	61	62	5
71	62	63	0
72	63	64	-5
73	64	65	7
74	65	66	-2
75	66	66.5	4
76	66.5	67	-2
77	67	67.5	-2
78	67.5	68	2
79	68	69	-5
80	69	70	5
81	70	71	0
82	71	72	2
83	72	72.5	-7
84	72.5	73	-2
85	73	73.5	-2
86	73.5	74	9
87	74	74.5	2
88	74.5	75	-2
89	75	75.5	-2
90	75.5	76	2
91	76	77	-7
92	77	78	5
93	78	79	0
94	79	80	-5
95	80	81	7
96	81	82	-2
97	82	82.5	4
98	82.5	83	-2
99	83	83.5	-2
100	83.5	84	2
101	84	85	-5
102	85	86	5
103	86	87	0
104	87	88	2
105	88	88.5	-7
106	88.5	89	-2
107	89	90	-2
108	93	93.5	-1
109	93.5	94	1
110	94	94.5	2
111	94.5	95	2
112	95	95.5	2
113	95.5	96	1
114	96	97	2
115	97	98	-9
116	98	99	4
117	99	100	-2
118	100	101	-7
119	101	101.5	4
120	101.5	102	1
121	102	102.5	2
122	102.5	103	2
123	103	103.5	2
124	103.5	104	1
125	104	107	7
126	107	108	-7
127	108	109	4
128	109	112	-2
129	114	114.5	2
130	114.5	115	-2
131	115	115.5	-2
132	115.5	116	2
133	117	118	-2
134	118	118.5	2
135	118.5	119	-2
136	119	120	-3
137	120	121	3
138	121	122	0
139	122	123	-3
140	123	124	-2
141	132	133	-7
142	133	133.5	1
143	133.5	134	3
144	134	135.5	7
145	135.5	136	-2
146	136	136.5	-1
147	136.5	137	0
148	137	137.5	-2
149	137.5	138	0
150	138	138.5	-2
151	138.5	139	0
152	139	139.5	-2
153	139.5	140	0
154	140	140.5	-1
155	140.5	141	3
156	141	142	2
157	142	142.5	-2
158	142.5	143	-2
159	143	144	-1
160	148	149	-1
161	149	149.5	1
162	149.5	150	3
163	150	151.5	7
164	151.5	152	-2
165	152	152.5	-1
166	152.5	153	0
167	153	153.5	-2
168	153.5	154	0
169	154	154.5	-2
170	154.5	155	0
171	155	155.5	-2
172	155.5	156	0
173	156	156.5	-1
174	156.5	157	3
175	157	158	2
176	158	158.5	-2
177	158.5	159	-2
178	159	160	-1
179	166	166.5	8
180	166.5	167	-5
181	167	168	5
182	168	169	2
183	169	172	5
184	172	173	0
185	173	174	-12
186	174	174.5	5
187	174.5	175	-5
188	175	176	5
189	176	177	2
190	177	180	5
191	180	181	0
192	181	182	-4
193	182	182.5	2
194	182.5	183	-2
195	183	184	-3
196	184	186	3
197	186	186.5	0
198	186.5	187	-3
199	187	188	-2
200	190	190.5	9
201	190.5	191	-2
202	191	191.5	-2
203	191.5	192	2
204	192	193	-7
205	193	194	5
206	194	195	0
207	195	196	-5
208	196	197	7
209	197	198	-2
210	198	198.5	4
211	198.5	199	-2
212	199	199.5	-2
213	199.5	200	2
214	200	201	-5
215	201	202	5
216	202	203	0
217	203	204	2
218	204	204.5	-7
219	204.5	205	-2
220	205	205.5	-2
221	205.5	206	9
222	206	206.5	2
223	206.5	207	-2
224	207	207.5	-2
225	207.5	208	2
226	208	209	-7
227	209	210	5
228	210	211	0
229	211	212	-5
230	212	213	7
231	213	214	-2
232	214	214.5	4
233	214.5	215	-2
234	215	215.5	-2
235	215.5	216	2
236	216	217	-5
237	217	218	5
238	218	219	0
239	219	220	2
240	220	220.5	-7
241	220.5	221	-2
242	221	222	-2
243	222	222.5	11
244	222.5	223	-2
245	223	223.5	-2
246	223.5	224	2
247	224	225	-7
248	225	226	5
249	226	227	0
250	227	228	-5
251	228	229	7
252	229	230	-2
253	230	230.5	4
254	230.5	231	-2
255	231	231.5	-2
256	231.5	232	2
257	232	233	-5
258	233	234	5
259	234	235	0
260	235	236	2
261	236	236.5	-7
262	236.5	237	-2
263	237	237.5	-2
264	237.5	238	9
265	238	238.5	2
266	238.5	239	-2
267	239	239.5	-2
268	239.5	240	2
269	240	241	-7
270	241	242	5
271	242	243	0
272	243	244	-5
273	244	245	7
274	245	246	-2
275	246	246.5	4
276	246.5	247	-2
277	247	247.5	-2
278	247.5	248	2
279	248	249	-5
280	249	250	5
281	250	251	0
282	251	252	2
283	252	252.5	-7
284	252.5	253	-2
285	253	254	-2
286	254	254.5	11
287	254.5	255	-2
288	255	255.5	-2
289	255.5	256	2
