1	0	1	#
2	1	2	2
3	2	3	2
4	3	5	3
5	5	6	-3
6	6	8	3
7	8	9	-3
8	9	12	3
9	12	13	-3
10	13	14	3
11	14	15	-3
12	15	16	5
13	16	18	-2
14	18	19	2
15	19	20	-2
16	20	21	-3
17	21	24	1
18	24	27	0
19	27	28	6
20	28	29	1
21	29	30	2
22	30	31	-2
23	31	33	-1
24	33	34	-2
25	34	35	2
26	35	36	1
27	36	39	-1
28	39	40	-6
29	40	41	2
30	41	42	2
31	42	44	-2
32	44	45	-8
33	45	48	1
34	48	49	0
35	49	50	12
36	50	51	-2
37	51	53	-1
38	53	54	-4
39	54	57	4
40	57	59	0
41	59	60	2
42	60	61	3
43	61	62	-2
44	62	63	-3
45	63	65	-2
46	65	66	-7
47	66	69	4
48	69	71	0
49	71	72	1
50	72	73	4
51	73	74	-2
52	74	75	-3
53	75	77	3
54	77	78	-5
55	78	81	5
56	81	82	0
57	82	83	-5
58	83	84	2
59	84	86	1
60	86	87	-6
61	87	90	1
62	90	93	0
63	93	94	0
64	94	95	2
65	95	96	2
66	96	98	1
67	98	99	-6
68	99	102	1
69	102	105	0
70	105	108	0
