1	3	4	#
2	4	5	5
3	5	6	0
4	6	7	0
5	7	8	2
6	8	9	2
7	8.5	9.5	-2
8	9	10	2
9	9.5	10	1
10	10	12	2
11	11	12	-3
12	12	13	1
13	13	14	-1
14	13.5	14	-4
15	14	15	2
16	15	16	0
17	16	19	-2
18	19	20	-5
19	20	21	5
20	21	22	0
21	22	23	0
22	23	24.5	2
23	24	25	2
24	24.5	25.5	-2
25	25	26	2
26	25.5	26	1
27	26	28	2
28	27	28	-3
29	28	29	1
30	29	30	-1
31	29.5	30	-4
32	30	31	2
33	31	32	0
34	32	35	-2
35	35	36	0
36	35.5	36	4
37	36	37.5	3
38	37.5	38	2
39	38	39	-2
40	38.5	39	-2
41	39	40	-1
42	39.5	40.5	-2
43	40	41	-2
44	40.5	41.5	2
45	41	42	2
46	41.5	43	1
47	42	43	2
48	43	45	-12
49	44	46	5
50	45	46	4
51	46	47	-2
52	47	48	-2
53	48	50	-5
54	50	52	0
55	52	53	5
56	53	54	0
57	54	55	0
58	55	56	2
59	56	57	2
60	56.5	57.5	-2
61	57	58	2
62	57.5	58	1
63	58	60	2
64	59	60	-3
65	60	61	1
66	61	61.5	-1
67	61.5	62	-4
68	62	63	2
69	63	64	0
70	64	67	-2
