1	2	2.5	#
2	2.5	3	0
3	3	4	0
4	4	5	0
5	5	6	2
6	6	7	-2
7	7	8	-3
8	8	9	-4
9	9	10	0
10	10	11	0
11	11	12	2
12	12	15	2
13	15	17	0
14	17	17.5	3
15	17.5	18	0
16	18	19	0
17	19	20.5	0
18	20.5	21	2
19	21	22	-2
20	22	23	-3
21	23	24	-4
22	24	25	5
23	25	26	0
24	26	27	2
25	27	30	-5
26	30	32	0
27	32	33	5
28	33	34	0
29	34	35.5	0
30	35.5	36	2
31	36	37	-2
32	37	38	-3
33	38	39	-4
34	39	40	12
35	40	41.5	0
36	41.5	42	-3
37	42	45	-2
38	45	47	0
39	47	48	0
40	48	49	2
41	49	50.5	-2
42	50.5	51	-2
43	51	52	2
44	52	53	-3
45	53	54	-4
46	54	55	4
47	55	56	0
48	56	57	-2
49	57	60	-2
50	60	62	0
51	62	62.5	7
52	62.5	63	0
53	63	64	0
54	64	65	0
55	65	66	2
56	66	67	-2
57	67	68	-3
58	68	69	-4
59	69	70	0
60	70	71	0
61	71	72	2
62	72	75	2
63	75	77	0
64	77	77.5	3
65	77.5	78	0
66	78	79	0
67	79	80.5	0
68	80.5	81	2
69	81	82	-2
70	82	83	-3
71	83	84	-4
72	84	85	5
73	85	86	0
74	86	87	2
75	87	90	-5
76	90	92	0
77	92	93	5
78	93	94	0
79	94	95.5	0
80	95.5	96	2
81	96	97	-2
82	97	98	-3
83	98	99	-4
84	99	100	12
85	100	101.5	0
86	101.5	102	-3
87	102	105	-2
88	105	107	0
89	107	108	0
90	108	109	2
91	109	110.5	-2
92	110.5	111	-2
93	111	112	2
94	112	113	-3
95	113	114	-4
96	114	115	4
97	115	116	0
98	116	117	-2
99	117	120	-2
100	120	123	0
101	123	124	4
102	124	125.5	0
103	125.5	126	1
104	126	127	2
105	127	128	0
106	128	129	-3
107	129	130	0
108	130	131	1
109	131	132	2
110	132	135	4
111	135	136	-2
112	136	137.5	0
113	137.5	138	2
114	138	139	1
115	139	140	0
116	140	140.5	0
117	140.5	141	0
118	141	142	0
119	142	143	-7
120	143	144	4
121	144	147	-2
122	147	149	0
123	149	149.5	0
124	149.5	150	0
125	150	151	2
126	151	152.5	-2
127	152.5	153	0
128	153	154	0
129	154	156	-5
130	156	158	0
131	158	158.5	0
132	158.5	159	0
133	159	160	0
134	160	161	-2
135	161	162	2
136	162	163	3
137	163	165	-1
138	165	168	0
139	168	169	0
140	169	170.5	0
141	170.5	171	1
142	171	172	2
143	172	173.5	0
144	173.5	174	-3
145	174	175	0
146	175	176	1
147	176	177	2
148	177	180	4
149	180	181	-2
150	181	182.5	0
151	182.5	183	2
152	183	184	1
153	184	185	0
154	185	185.5	0
155	185.5	186	0
156	186	187	0
157	187	188	-7
158	188	189	4
159	189	192	-2
160	192	194	0
161	194	194.5	0
162	194.5	195	0
163	195	196	2
164	196	197.5	-2
165	197.5	198	0
166	198	199	0
167	199	201	-5
168	201	204	0
169	204	205	0
170	206	206.5	3
171	206.5	207	0
172	207	208	0
173	208	209.5	-1
174	209.5	210	-2
175	210	213	-2
176	213	216	0
177	216	217	0
178	218	218.5	7
179	218.5	219	0
180	219	220	0
181	220	221	0
182	221	222	2
183	222	223	-2
184	223	224	-3
185	224	225	-4
186	225	226	0
187	226	227	0
188	227	228	2
189	228	231	2
190	231	233	0
191	233	233.5	3
192	233.5	234	0
193	234	235	0
194	235	236.5	0
195	236.5	237	2
196	237	238	-2
197	238	239	-3
198	239	240	-4
199	240	241	5
200	241	242	0
201	242	243	2
202	243	246	-5
203	246	248	0
204	248	249	5
205	249	250	0
206	250	251.5	0
207	251.5	252	2
208	252	253	-2
209	253	254	-3
210	254	255	-4
211	255	256	12
212	256	257.5	0
213	257.5	258	-3
214	258	261	-2
215	261	263	0
216	263	264	0
217	264	265	2
218	265	266.5	-2
219	266.5	267	-2
220	267	268	2
221	268	269	-3
222	269	270	-4
223	270	271	4
224	271	272	0
225	272	273	-2
226	273	276	-2
227	276	278	0
228	278	278.5	7
229	278.5	279	0
230	279	282	-7
231	282	283	4
232	283	284.5	0
233	284.5	285	1
234	285	286	2
235	286	287	0
236	287	288	-3
237	288	289	0
238	289	290	1
239	290	291	2
240	291	294	4
241	294	295	-2
242	295	296.5	0
243	296.5	297	2
244	297	298	1
245	298	299	0
246	299	299.5	0
247	299.5	300	0
248	300	301	0
249	301	302	-7
250	302	303	4
251	303	306	-2
252	306	308	0
253	308	308.5	0
254	308.5	309	0
255	309	310	2
256	310	311.5	-2
257	311.5	312	0
258	312	313	0
259	313	315	-5
260	315	317	0
261	317	317.5	0
262	317.5	318	0
263	318	319	0
264	319	320	-2
265	320	321	2
266	321	322	3
267	322	324	-1
268	324	327	0
269	327	328	0
270	328	329.5	0
271	329.5	330	1
272	330	331	2
273	331	332.5	0
274	332.5	333	-3
275	333	334	0
276	334	335	1
277	335	336	2
278	336	339	4
279	339	340	-2
280	340	341.5	0
281	341.5	342	2
282	342	343	1
283	343	344	0
284	344	344.5	0
285	344.5	345	0
286	345	346	0
287	346	347	-7
288	347	348	4
289	348	351	-2
290	351	353	0
291	353	353.5	0
292	353.5	354	0
293	354	355	2
294	355	356.5	-2
295	356.5	357	0
296	357	358	0
297	358	360	-5
298	360	363	0
299	363	364	0
300	365	365.5	3
301	365.5	366	0
302	366	367	0
303	367	368.5	-1
304	368.5	369	-2
305	369	372	-2
306	372	375	0
307	375	378	0
