244	118.75	119	0
245	119	119.25	0
246	119.5	120	0
247	120	120.5	-1
248	120.5	121	0
249	121	121.25	0
250	121.25	121.5	1
251	121.5	121.75	2
252	121.75	122.25	0
253	122.25	122.75	0
254	123.5	124	-6
255	124	124.5	1
256	124.5	125	0
257	125	125.25	0
258	125.25	125.5	0
259	125.5	125.75	3
260	125.75	126	2
261	126	126.5	0
262	126.5	126.75	2
263	126.75	127	-5
264	127.25	127.5	-2
265	127.5	128	-2
266	128	128.25	9
267	128.25	128.75	1
268	128.75	129.25	-1
269	129.25	129.75	-2
270	129.75	130	0
271	130	130.5	-2
272	131.25	131.5	-3
273	131.5	131.75	0
274	131.75	132	3
275	132	132.5	4
276	132.5	132.75	-2
277	132.75	133	0
278	133.25	133.75	-5
279	133.75	134.25	7
280	134.25	134.75	-2
281	134.75	135.25	0
282	135.5	136	-2
283	136	136.5	9
284	136.5	137	0
285	137	137.5	-4
286	137.5	138	-3
287	138	138.5	-3
288	138.5	139.5	0
289	139.5	139.75	-4
290	139.75	140	0
291	140	140.5	16
292	140.5	141	0
293	141	141.5	0
294	141.5	142	-2
295	142	143	0
296	144	144.25	-12
297	144.25	144.5	0
298	144.5	144.75	0
299	144.75	145	3
300	145	145.25	0
301	145.25	145.5	-3
302	145.5	146	8
303	146	146.5	0
304	146.5	146.75	0
305	146.75	147.25	-1
306	147.25	147.75	-2
307	148	148.25	-7
308	148.25	148.5	0
309	148.5	148.75	0
310	148.75	149	5
311	149	149.25	0
312	149.25	149.5	-5
313	149.5	150	9
314	150	151	0
315	151.5	152	-2
316	152	152.5	0
317	152.5	152.75	0
318	152.75	153.25	0
319	153.25	153.5	0
320	153.5	153.75	2
321	153.75	154	0
322	154	154.25	-2
323	154.25	154.5	2
324	154.5	154.75	0
325	155	155.25	-4
326	155.25	155.5	2
327	155.5	156	-2
328	156	156.5	4
329	156.5	156.75	-2
330	156.75	157.25	2
331	157.25	157.5	4
332	157.5	157.75	1
333	157.75	158	-5
334	158	158.25	-2
335	158.25	158.75	-2
336	158.75	159	0
337	159	159.5	0
338	160	160.25	-3
339	160.25	160.5	0
340	160.5	160.75	0
341	160.75	161	3
342	161	161.25	0
343	161.25	161.5	-3
344	161.5	162	8
345	162	162.5	0
346	164	164.25	-10
347	164.25	164.5	0
348	164.5	164.75	0
349	164.75	165	5
350	165	165.25	0
351	165.25	165.5	-5
352	165.5	166	9
353	166	166.5	0
354	166.5	166.75	-3
355	166.75	167.25	1
356	167.25	167.75	2
357	168	168.5	-2
358	168.5	168.75	2
359	168.75	169.25	0
360	169.25	169.75	1
361	169.75	170	-1
362	170	170.25	-2
363	170.25	170.75	-2
364	171.5	172	-1
365	172	172.5	3
366	172.5	172.75	2
367	172.75	173	-2
368	173	176	-2
