#	Title	QUIETLY
#	Title	Kevin Cavanaugh, Kevin Cavanaugh - David Riegler - QUIETLY.xml
114	74	75.5	5	4
115	75.5	76	7	4
116	76	76.5	2	4
117	76.25	78.5	0	4
118	76.5	78.5	2	4
119	78.5	79.5	2	4
120	80	81	2	5
121	81	81.5	9	4
122	81.5	82	5	4
123	82	83	2	5
124	83	83.5	9	4
125	83.5	84	5	4
126	84	85	11	4
127	85	85.5	7	4
128	85.5	86	4	4
129	86	87	11	4
130	87	87.5	7	4
131	87.5	88	4	4
132	88	89	2	5
133	89	89.5	9	4
134	89.5	90	5	4
135	90	91	9	4
136	91	92	2	4
137	91.5	92	0	4
138	92	92.5	11	3
139	92.5	93	7	3
140	93	93.5	7	3
141	93.5	94	7	3
142	94	96	7	3
143	96	96.5	9	3
144	96.5	97	0	4
145	97	100	2	4
146	100	100.75	9	3
147	100.75	101	11	3
148	101	101.5	11	3
149	101.5	102	0	4
150	102	102.75	2	4
151	102.75	103	4	4
152	103	103.5	4	4
153	103.5	104	0	4
154	104	107	4	4
155	107.25	107.75	2	4
156	107.75	108	0	4
157	108	108.5	2	4
158	108.5	109	4	4
159	109	109.5	4	4
160	109.5	110	0	4
161	110	111.5	0	4
162	111.5	112	0	4
163	112	115	4	4
164	115.5	115.75	11	3
165	115.75	116	0	4
166	116	116.75	7	4
167	116.75	117	5	4
168	117	117.5	5	4
169	117.5	118	4	4
170	118	118.75	2	4
171	118.75	119	0	4
172	119	119.5	0	4
173	119.5	120	2	4
174	120	123	3	4
175	123	123.5	0	4
176	123.5	124	1	4
177	124	124.5	3	4
178	124.5	125	1	4
179	125	125.5	0	4
180	125.5	126	10	3
181	126	128	10	3
182	128	128.5	3	4
183	128.5	129	1	4
184	129	129.5	0	4
185	129.5	130	10	3
186	130	132	10	3
187	132	132.5	9	3
188	132.5	133	7	3
189	133	133.5	5	3
190	133.5	134	7	3
191	134	135.5	7	3
192	135.5	136	0	4
193	136	136.5	2	4
194	136.5	137	3	4
195	137	137.5	2	4
196	137.5	138	0	4
197	138	140	0	4
198	140	143	0	4
199	143	143.5	11	3
200	143.5	144	0	4
201	144	148	7	4
202	148	150	7	4
203	152	153	11	3
204	153	153.5	7	3
205	153.5	154	4	3
206	154	155	11	3
207	155	155.5	7	3
208	155.5	156	4	3
209	156	157	2	4
210	157	157.5	9	3
211	157.5	158	5	3
212	158	159	2	4
213	159	159.5	9	3
214	159.5	160	5	3
215	160	161	11	3
216	161	161.5	7	3
217	161.5	162	4	3
218	162	163	11	3
219	163	163.5	7	3
220	163.5	164	4	3
221	164	164.75	9	3
222	164.75	165	11	3
223	165	165.5	11	3
224	165.5	166	0	4
225	166	166.75	2	4
226	166.75	167	4	4
227	167	167.5	4	4
228	167.5	167.75	5	4
229	167.75	168	6	4
230	168	169	7	4
231	168.5	169	4	3
232	169	169.5	4	3
233	169.5	170	7	3
234	170	171	7	3
235	171	171.5	7	3
236	171.5	172	7	3
237	172	172.75	9	3
238	172.75	173	0	4
239	173	173.5	0	4
240	173.5	174	2	4
241	174	176	2	4
242	176	176.5	2	4
243	176.5	177	2	4
244	177	177.25	2	4
245	177.25	177.5	2	4
246	177.5	178	0	4
247	178	178.5	2	4
248	178.5	179	0	4
249	179	179.5	2	4
250	179.5	180	0	4
251	180	180.5	2	4
252	180.5	181	4	4
253	181	181.5	4	4
254	181.5	182	0	4
255	182	183	0	4
256	183	183.5	11	3
257	183.5	184	0	4
258	184	186	7	4
259	186	186.5	7	4
260	186.5	187	0	4
261	187	187.5	0	4
262	187.5	188	3	4
263	188	188.5	3	4
264	188.5	189	7	4
265	189	189.5	5	4
266	189.5	190	3	4
267	190	191.5	5	4
268	191.5	192	7	4
269	192	192.5	2	4
270	192.25	193	0	4
271	192.5	193	2	4
272	193	196	2	4
273	196	197	2	4
274	198	200	2	4
275	199	200	0	4
276	200	200.5	11	3
277	200.5	201	7	3
278	201	201.5	9	3
279	201.5	202	7	3
280	202	204	7	3
281	204	204.5	9	3
282	204.5	205	0	4
283	205	209	2	4
284	208	209	11	3
285	209	209.5	7	3
286	209.5	210	4	3
287	210	211	11	3
288	211	211.5	7	3
289	211.5	212	4	3
290	212	213	2	4
291	213	213.5	9	3
292	213.5	214	5	3
293	214	215	2	4
294	215	216	0	4
295	216	216.5	11	3
296	216.5	217	7	3
297	217	217.5	9	3
298	217.5	218	7	3
299	218	220	7	3
300	220	220.5	9	3
301	220.5	221	0	4
302	221	225	2	4
303	224	225	11	3
304	225	225.5	7	3
305	225.5	226	4	3
306	226	227	11	3
307	227	227.5	7	3
308	227.5	228	4	3
309	228	229	2	4
310	229	229.5	9	3
311	229.5	230	5	3
312	230	231	2	4
313	231	232	0	4
314	232	232.5	11	3
315	232.5	233	7	3
316	233	233.5	9	3
317	233.5	234	7	3
318	234	236	7	3
319	236	236.5	9	3
320	236.5	237	0	4
321	237	240	2	4
322	240	242	2	4
323	244	244.75	9	3
324	244.75	245	11	3
325	245	245.5	11	3
326	245.5	246	0	4
327	246	246.75	2	4
328	246.75	247	4	4
329	247	247.5	4	4
330	247.5	247.75	5	4
331	247.75	248	6	4
332	248	250	7	4
