#	Title	A Scottish Soldier
#	Title	Alpine folk tune (adapted by Rossini), Andy Stewart - A Scottish Soldier.xml
1	1.5	2	7	3
2	2	2.5	0	4
3	2.5	3	2	4
4	3	4	4	4
5	4	4.5	4	4
6	4.5	5	0	4
7	5	5.5	4	4
8	5.5	6	5	4
9	6	7	7	4
10	7	7.5	7	4
11	7.5	8	9	4
12	8	8.5	4	4
13	8.5	9	9	4
14	9	9.75	7	4
15	9.75	10	5	4
16	10	10.5	2	4
17	10.5	11	11	3
18	11	11.5	2	4
19	11.5	12	9	4
20	12	12.75	7	4
21	12.75	13	5	4
22	13	13.5	4	4
23	13.5	14	7	3
24	14	14.5	0	4
25	14.5	15	2	4
26	15	16	4	4
27	16	16.5	4	4
28	16.5	17	2	4
29	17	17.5	4	4
30	17.5	18	5	4
31	18	19	7	4
32	19	19.5	7	4
33	19.5	20	9	4
34	20	20.5	4	4
35	20.5	21	11	4
36	21	21.25	7	4
37	21.25	21.5	7	4
38	21.5	22	5	4
39	22	22.5	2	4
40	22.5	23	7	3
41	23	23.5	11	3
42	23.5	24	2	4
43	24	25	0	4
44	25	25.5	0	4
45	25.5	26	7	3
46	26	26.5	0	4
47	26.5	27	2	4
48	27	28	4	4
49	28	28.5	4	4
50	28.5	29	0	4
51	29	29.5	4	4
52	29.5	30	5	4
53	30	31	7	4
54	31	31.5	7	4
55	31.5	32	9	4
56	32	32.5	4	4
57	32.5	33	9	4
58	33	33.75	7	4
59	33.75	34	5	4
60	34	34.5	2	4
61	34.5	35	11	3
62	35	35.5	2	4
63	35.5	36	9	4
64	36	36.75	7	4
65	36.75	37	5	4
66	37	37.5	4	4
67	37.5	38	7	3
68	38	38.5	0	4
69	38.5	39	2	4
70	39	40	4	4
71	40	40.5	4	4
72	40.5	41	0	4
73	41	41.5	4	4
74	41.5	42	5	4
75	42	43	7	4
76	43	43.5	7	4
77	43.5	44	9	4
78	44	44.5	4	4
79	44.5	45	9	4
80	45	46	7	4
81	46	47	5	4
82	47	47.5	11	3
83	47.5	48	2	4
84	48	49	0	4
85	49	49.5	0	4
86	49.5	50	0	4
87	50	50.5	4	4
88	50.5	51	7	4
89	51	52	0	5
90	52	53	0	5
91	53	53.5	11	4
92	53.5	54	9	4
93	54	54.5	9	4
94	54.5	55	7	4
95	55	56	7	4
96	56	56.75	9	4
97	56.75	57	7	4
98	57	57.5	7	4
99	57.5	58	5	4
100	58	59	5	4
101	59	59.75	7	4
102	59.75	60	5	4
103	60	60.5	5	4
104	60.5	61	4	4
105	61	61.5	4	4
