#	Title	A Sleepin' Bee
#	Title	Harold Arlen, Truman Capote - A Sleepin' Bee.xml
1	0	1	4	3
2	1	2	7	3
3	2	3	9	3
4	3	4	0	4
5	4	5	4	4
6	5	6	7	4
7	6	6.66667	7	4
8	6.66667	7.33333	4	4
9	7.33333	8	3	4
10	8	8.66667	4	4
11	8.66667	9.33333	7	3
12	9.33333	10	9	3
13	10	12	0	4
14	12	15	0	4
15	16	17	4	3
16	17	18	7	3
17	18	19	9	3
18	19	20	0	4
19	20	21	4	4
20	21	22	9	4
21	22	22.6667	9	4
22	22.6667	23.3333	7	4
23	23.3333	24	4	4
24	24	24.6667	7	4
25	24.6667	25.3333	4	4
26	25.3333	26	5	4
27	26	28	2	4
28	28	31	2	4
29	32	33	4	4
30	33	34	4	4
31	34	35.5	5	4
32	35.5	36	3	4
33	36	36.5	4	4
34	36.5	37	7	4
35	37	40	5	4
36	40	41	2	4
37	41	42	2	4
38	42	43.5	4	4
39	43.5	44	2	4
40	44	47	4	4
41	47	48	2	4
42	48	49	0	4
43	49	50	0	4
44	50	51.5	2	4
45	51.5	52	11	3
46	52	52.5	0	4
47	52.5	53	3	4
48	53	55	2	4
49	55	56	0	4
50	56	57	5	3
51	57	57.5	7	3
52	57.5	58	7	3
53	58	58.5	9	3
54	58.5	59	9	3
55	59	60	11	3
56	60	61	0	4
57	61	64	2	4
58	64	65	4	3
59	65	66	7	3
60	66	67	9	3
61	67	68	0	4
62	68	69	4	4
63	69	70	7	4
64	70	70.6667	7	4
65	70.6667	71.3333	4	4
66	71.3333	72	3	4
67	72	72.6667	4	4
68	72.6667	73.3333	7	3
69	73.3333	74	9	3
70	74	76	0	4
71	76	79	0	4
72	80	81	4	3
73	81	82	7	3
74	82	83	9	3
75	83	84	0	4
76	84	85	4	4
77	85	86	9	4
78	86	86.6667	9	4
79	86.6667	87.3333	7	4
80	87.3333	88	4	4
81	88	88.6667	7	4
82	88.6667	89.3333	4	4
83	89.3333	90	5	4
84	90	92	2	4
85	92	95	2	4
86	96	96.5	4	4
87	96.5	97	4	4
88	97	98	4	4
89	98	99.5	5	4
90	99.5	100	3	4
91	100	101	4	4
92	101	103	5	4
93	103	104	4	4
94	104	105	6	4
95	105	106	6	4
96	106	107	6	4
97	107	108	6	4
98	108	111	7	4
99	111	112	4	4
100	112	113	4	3
101	113	114	7	3
102	114	115	9	3
103	115	116	0	4
104	116	117	4	4
105	117	119	7	3
106	119	120	7	3
107	120	121	4	4
108	121	121.5	4	4
109	121.5	122	4	4
110	122	123	4	4
111	123	123.5	8	3
112	123.5	124	9	3
113	124	127	4	4
114	127	127.5	8	3
115	127.5	128	9	3
116	128	130	4	4
117	130	132	4	4
118	132	134	4	4
119	134	135	7	3
120	135	136	9	3
121	136	140	0	4
122	140	141	0	4
