#	Title	Gypsy In My Soul
#	Title	Moe Jaffe & Clay Boland - Gypsy In My Soul.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	2.5	4	4
5	2.5	2.75	7	4
6	2.75	3	5	4
7	3	4	5	4
8	4.5	5	7	3
9	5	5.5	0	4
10	5.5	6	2	4
11	6	6.75	4	4
12	6.75	7	2	4
13	7	8	2	4
14	8.5	9	7	3
15	9	9.5	0	4
16	9.5	10	2	4
17	10	10.5	4	4
18	10.5	10.75	7	4
19	10.75	11	5	4
20	11	11.25	5	4
21	11.25	11.75	4	4
22	11.75	12	0	4
23	12	14	0	4
24	14	15	0	4
25	16.5	17	7	3
26	17	17.5	0	4
27	17.5	18	2	4
28	18	18.5	4	4
29	18.5	18.75	7	4
30	18.75	19	5	4
31	19	20	5	4
32	20.5	21	7	3
33	21	21.5	0	4
34	21.5	22	2	4
35	22	22.75	4	4
36	22.75	23	2	4
37	23	24	2	4
38	24.5	25	7	3
39	25	25.5	0	4
40	25.5	26	2	4
41	26	26.5	4	4
42	26.5	26.75	7	4
43	26.75	27	5	4
44	27	27.25	5	4
45	27.25	27.75	4	4
46	27.75	28	0	4
47	28	30	0	4
48	30	31	0	4
49	32	32.75	4	4
50	32.75	33	11	4
51	33	33.375	11	4
52	33.375	33.5	9	4
53	33.5	34	7	4
54	34	34.75	4	4
55	34.75	35	11	4
56	35	35.375	11	4
57	35.375	35.5	9	4
58	35.5	36	7	4
59	36	36.75	4	4
60	36.75	37	4	4
61	37	38	4	4
62	38	40	4	4
63	40	40.75	2	4
64	40.75	41	9	4
65	41	41.375	9	4
66	41.375	41.5	7	4
67	41.5	42	5	4
68	42	42.75	2	4
69	42.75	43	9	4
70	43	43.375	9	4
71	43.375	43.5	7	4
72	43.5	44	5	4
73	44	46	2	4
74	46	47	2	4
75	48.5	49	7	3
76	49	49.5	0	4
77	49.5	50	2	4
78	50	50.5	4	4
79	50.5	50.75	7	4
80	50.75	51	5	4
81	51	52	5	4
82	52.5	53	7	3
83	53	53.5	0	4
84	53.5	54	2	4
85	54	54.75	4	4
86	54.75	55	2	4
87	55	56	2	4
88	56.5	57	7	3
89	57	57.5	0	4
90	57.5	58	2	4
91	58	58.5	4	4
92	58.5	58.75	7	4
93	58.75	59	5	4
94	59	59.25	5	4
95	59.25	59.75	4	4
96	59.75	60	0	4
97	60	62	0	4
98	62	62.5	0	4
99	62.75	63	0	5
100	63	63.75	0	5
101	63.75	64	9	4
102	64	66	9	4
103	66	66.5	9	4
104	66.75	67	11	4
105	67	67.75	11	4
106	67.75	68	7	4
107	68	70	7	4
108	70	70.5	7	4
109	70.75	71	0	5
110	71	71.75	0	5
111	71.75	72	9	4
112	72	74	9	4
113	74	74.5	9	4
114	74.75	75	11	4
115	75	75.75	11	4
116	75.75	76	7	4
117	76	78	7	4
118	78	79	7	4
119	79	79.25	7	4
120	80.5	81	7	3
121	81	81.5	0	4
122	81.5	82	2	4
123	82	82.5	4	4
124	82.5	82.75	7	4
125	82.75	83	5	4
126	83	84	5	4
127	84.5	85	7	3
128	85	85.5	0	4
129	85.5	86	2	4
130	86	86.75	4	4
131	86.75	87	2	4
132	87	88	2	4
133	88.5	89	7	3
134	89	89.5	0	4
135	89.5	90	2	4
136	90	90.5	4	4
137	90.5	90.75	7	4
138	90.75	91	5	4
139	91	91.25	5	4
140	91.25	91.75	4	4
141	91.75	92	0	4
142	92	94	0	4
143	94	95.5	0	4
