#	Title	Polish Lullaby
#	Title	Traditional Polish - Polish Lullaby.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	3	4	4
5	3	4	5	4
6	4	5	5	4
7	5	6	4	4
8	6	7	2	4
9	7	8	2	4
10	8	9	5	4
11	9	10	9	4
12	10	12	7	4
13	12	13	4	4
14	13	13.5	4	4
15	13.5	14	2	4
16	14	15	4	4
17	15	16	5	4
18	16	17	5	4
19	17	18	4	4
20	18	19	2	4
21	19	20.5	7	4
22	20.5	21	5	4
23	21	22	5	4
24	22	24	4	4
25	24	25	7	4
26	25	26	7	4
27	26	26.5	0	5
28	26.5	27	11	4
29	27	28	9	4
30	28	28.5	9	4
31	28.5	29	7	4
32	29	29.5	5	4
33	29.5	30	4	4
34	30	31	5	4
35	31	32	5	4
36	32	33	9	4
37	33	34	9	4
38	34	36	7	4
39	36	37	4	4
40	37	37.5	4	4
41	37.5	38	2	4
42	38	39	4	4
43	39	40	5	4
44	40	41	5	4
45	41	42	4	4
46	42	43	2	4
47	43	44.5	7	4
48	44.5	45	5	4
49	45	46	5	4
50	46	48	4	4
