#	Title	Tennessee waltz
#	Title	Pee Wee King - Tennessee waltz.xml
1	4	5	5	3
2	5	6	7	3
3	6	7	9	3
4	7	8	0	4
5	8	10	0	4
6	10	11	5	3
7	11	12	7	3
8	12	13	9	3
9	13	14	0	4
10	14	16	0	4
11	16	17	5	4
12	17	18	7	4
13	18	19	9	4
14	19	20	0	5
15	20	22	0	5
16	22	23	9	4
17	23	24	7	4
18	24	26	5	4
19	26	28	2	4
20	28	29	5	4
21	29	30	5	4
22	30	32	5	4
23	32	35	0	4
24	35	36	9	3
25	36	38	2	4
26	38	40	0	4
27	40	42	9	3
28	42	48	7	3
29	48	52	7	3
30	52	53	5	3
31	53	54	7	3
32	54	55	9	3
33	55	56	0	4
34	56	58	0	4
35	58	59	5	3
36	59	60	7	3
37	60	61	9	3
38	61	62	0	4
39	62	64	0	4
40	65	66	7	4
41	66	67	9	4
42	67	68	0	5
43	68	70	0	5
44	70	71	9	4
45	71	72	7	4
46	72	74	5	4
47	74	76	2	4
48	77	78	5	4
49	78	80	5	4
50	80	83	0	4
51	83	84	9	3
52	84	86	2	4
53	86	88	10	3
54	88	90	7	3
55	90	96	5	3
56	96	100	5	3
57	100	101	5	4
58	101	102	7	4
59	102	106	9	4
60	106	108	9	4
61	108	112	7	4
62	112	113	9	4
63	113	114	7	4
64	114	116	5	4
65	116	118	10	3
66	118	120	2	4
67	120	124	0	4
68	124	125	5	4
69	125	126	5	4
70	126	128	5	4
71	128	130	0	4
72	130	132	9	3
73	132	134	2	4
74	134	136	0	4
75	136	138	9	3
76	138	144	7	3
77	144	148	7	3
78	148	149	5	3
79	149	150	7	3
80	150	151	9	3
81	151	152	0	4
82	152	154	0	4
83	154	155	5	3
84	155	156	7	3
85	156	157	9	3
86	157	158	0	4
87	158	160	0	4
88	161	162	7	4
89	162	163	9	4
90	163	164	0	5
91	164	166	0	5
92	166	167	9	4
93	167	168	7	4
94	168	170	5	4
95	170	172	2	4
96	173	174	5	4
97	174	176	5	4
98	176	179	0	4
99	179	180	9	3
100	180	182	2	4
101	182	184	10	3
102	184	186	7	3
103	186	192	5	3
104	192	196	5	3
105	196	197	5	3
106	197	198	7	3
107	198	202	9	4
108	202	204	9	4
109	204	208	7	4
110	208	209	9	4
111	209	210	7	4
112	210	212	5	4
113	212	214	10	3
114	214	216	2	4
115	216	220	0	4
116	220	221	5	4
117	221	222	5	4
118	222	224	5	4
119	224	226	0	4
120	226	228	9	3
121	228	230	2	4
122	230	232	0	4
123	232	234	9	3
124	234	240	7	3
125	240	244	7	3
126	244	245	5	3
127	245	246	7	3
128	246	247	9	3
129	247	248	0	4
130	248	250	0	4
131	250	251	5	3
132	251	252	7	3
133	252	253	9	3
134	253	254	0	4
135	254	256	0	4
136	257	258	7	4
137	258	259	9	4
138	259	260	0	5
139	260	262	0	5
140	262	263	9	4
141	263	264	7	4
142	264	266	5	4
143	266	268	2	4
144	269	270	5	4
145	270	272	5	4
146	272	275	0	4
147	275	276	9	3
148	276	278	2	4
149	278	280	10	3
150	280	282	7	3
151	282	288	5	3
152	288	294	5	3
153	294	300	5	3
