1	0	0.5	#
2	0.5	1.5	2
3	1.5	2	-2
4	2	2.75	-7
5	2.75	3	2
6	3	3.5	2
7	3.5	4	1
8	4	4.5	2
9	4.5	5.5	2
10	5.5	6	-2
11	6	8	-8
12	8	8.5	8
13	8.5	9.5	2
14	9.5	10	-2
15	10	10.75	-8
16	10.75	11	0
17	11	11.5	3
18	11.5	12	3
19	12	12.5	2
20	12.5	13.5	2
21	13.5	14	-2
22	14	16	-7
23	16	16.5	7
24	16.5	17.5	2
25	17.5	18	-2
26	18	18.75	-7
27	18.75	19	2
28	19	19.5	2
29	19.5	20	1
30	20	20.5	2
31	20.5	21.5	2
32	21.5	22	-2
33	22	24	-8
34	24	24.5	8
35	24.5	25.5	-5
36	25.5	26	2
37	26	26.5	1
38	26.5	27.5	-1
39	27.5	28	-2
40	28	30	-2
41	30	32	0
42	32	32.75	12
43	32.75	33	-5
44	33	33.5	0
45	33.5	34	2
46	34	34.75	1
47	34.75	35	-1
48	35	35.5	0
49	35.5	36	-2
50	36	36.75	2
51	36.75	37	-4
52	37	37.5	0
53	37.5	38	4
54	38	38.75	5
55	38.75	39	-2
56	39	39.5	-1
57	39.5	40	-2
58	40	40.75	-2
59	40.75	41	-5
60	41	41.5	0
61	41.5	42	2
62	42	42.75	1
63	42.75	43	-1
64	43	43.5	0
65	43.5	44	1
66	44	46	2
67	46	48	0
68	48	48.75	5
69	48.75	49	-5
70	49	49.5	0
71	49.5	50	2
72	50	50.75	1
73	50.75	51	-1
74	51	51.5	0
75	51.5	52	-2
76	52	52.75	2
77	52.75	53	-4
78	53	53.5	0
79	53.5	54	4
80	54	54.75	5
81	54.75	55	-2
82	55	55.5	-1
83	55.5	56	-2
84	56	56.75	-2
85	56.75	57	-5
86	57	57.5	0
87	57.5	58	2
88	58	58.75	1
89	58.75	59	-1
90	59	59.5	0
91	59.5	60	-2
92	60	62	-2
93	62	63.5	0
94	63.5	64	7
